stat	value
thetaS_last_obs_p_mean	0.9995234
thetaI_last_obs_p_mean	0.0001758389
thetaR_last_obs_p_mean	0.0003007838
thetaS_last_obs_p_ci_low	0.9994334
thetaS_last_obs_p_ci_med	0.9995242
thetaS_last_obs_p_ci_up	0.9996081
thetaI_last_obs_p_ci_low	0.0001256506
thetaI_last_obs_p_ci_med	0.0001749885
thetaI_last_obs_p_ci_up	0.0002310373
thetaR_last_obs_p_ci_low	0.0002345745
thetaR_last_obs_p_ci_med	0.0002999445
thetaR_last_obs_p_ci_up	0.000372246
R0_p_mean	1.49623
R0_p_ci_low	0.8284385
R0_p_ci_med	1.436398
R0_p_ci_up	2.533302
gamma_p_mean	0.08589058
gamma_p_ci_low	0.02940761
gamma_p_ci_med	0.08381912
gamma_p_ci_up	0.154848
beta_p_mean	0.1230272
beta_p_ci_low	0.04268947
beta_p_ci_med	0.1209855
beta_p_ci_up	0.2161115
incidence_mean	0.005623397
incidence_ci_low	0.0003235027
incidence_ci_median	0.00112983
incidence_ci_up	0.03882343
thetaI_tp1_mean	0.001180929
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009935039
thetaR_tp1_mean	0.004293087
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000974151
thetaR_tp1_ci_up	0.02891972
Y_tp1_mean	0.001181004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009896146
R_tp1_mean	0.004293332
R_tp1_ci_low	0
R_tp1_ci_med	0.0009731447
R_tp1_ci_up	0.02891608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004293087
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000974151
thetaR_max_ci_up	0.02891972
cumInf_mean	0.005474016
cumInf_ci_low	0
cumInf_ci_med	0.0009856671
cumInf_ci_up	0.03895011
dthetaI_tp1_date	12/04/20
first_tp_mean	06/29/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/04/20
second_tp_mean	07/02/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/04/20
end_p_mean	09/22/20
end_p_ci_low	07/19/20
end_p_ci_med	09/07/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
