date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	111	NA	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2344	43	Observed	NA	NA
2020-06-22	2402	58	Observed	NA	NA
2020-06-23	2535	133	Observed	NA	NA
2020-06-24	2623	88	Observed	NA	NA
2020-06-25	2691	68	Observed	NA	NA
2020-06-26	2725	34	Observed	NA	NA
2020-06-27	2791	66	Observed	NA	NA
2020-06-28	2823	32	Observed	NA	NA
2020-06-29	2831	8	Observed	NA	NA
2020-06-30	2881	50	Observed	NA	NA
2020-07-01	2947	66	Observed	NA	NA
2020-07-02	2984	37	Observed	NA	NA
2020-07-03	3064	NA	Soc. Dist. + Travel Ban	1476	5173
2020-07-04	3127	63	Soc. Dist. + Travel Ban	1318	5605
2020-07-05	3188	61	Soc. Dist. + Travel Ban	1200	6017
2020-07-06	3253	65	Soc. Dist. + Travel Ban	1095	6428
2020-07-07	3316	63	Soc. Dist. + Travel Ban	1015	6798
2020-07-08	3380	64	Soc. Dist. + Travel Ban	950	7179
2020-07-09	3447	67	Soc. Dist. + Travel Ban	903	7579
2020-07-10	3515	68	Soc. Dist. + Travel Ban	850	7961
2020-07-11	3584	69	Soc. Dist. + Travel Ban	805	8343
2020-07-12	3654	70	Soc. Dist. + Travel Ban	757	8727
2020-07-13	3723	69	Soc. Dist. + Travel Ban	724	9095
2020-07-14	3796	73	Soc. Dist. + Travel Ban	683	9508
2020-07-15	3871	75	Soc. Dist. + Travel Ban	646	9920
2020-07-16	3949	78	Soc. Dist. + Travel Ban	614	10349
2020-07-17	4027	78	Soc. Dist. + Travel Ban	574	10781
2020-07-18	4107	80	Soc. Dist. + Travel Ban	542	11232
2020-07-19	4190	83	Soc. Dist. + Travel Ban	507	11711
2020-07-20	4276	86	Soc. Dist. + Travel Ban	476	12195
2020-07-21	4362	86	Soc. Dist. + Travel Ban	447	12712
2020-07-22	4449	87	Soc. Dist. + Travel Ban	420	13147
2020-07-23	4539	90	Soc. Dist. + Travel Ban	385	13719
2020-07-24	4631	92	Soc. Dist. + Travel Ban	357	14293
2020-07-25	4725	94	Soc. Dist. + Travel Ban	327	14893
2020-07-26	4823	98	Soc. Dist. + Travel Ban	300	15469
2020-07-27	4925	102	Soc. Dist. + Travel Ban	272	16098
2020-07-28	5028	103	Soc. Dist. + Travel Ban	241	16780
2020-07-29	5136	108	Soc. Dist. + Travel Ban	220	17459
2020-07-30	5245	109	Soc. Dist. + Travel Ban	186	18162
2020-07-31	5357	112	Soc. Dist. + Travel Ban	161	18912
2020-08-01	5474	117	Soc. Dist. + Travel Ban	139	19670
2020-08-02	5597	123	Soc. Dist. + Travel Ban	113	20521
2020-08-03	5723	126	Soc. Dist. + Travel Ban	89	21367
2020-08-04	5856	133	Soc. Dist. + Travel Ban	66	22328
2020-08-05	5994	138	Soc. Dist. + Travel Ban	45	23231
2020-08-06	6138	144	Soc. Dist. + Travel Ban	23	24280
2020-08-07	6285	147	Soc. Dist. + Travel Ban	7	25316
2020-08-08	6441	156	Soc. Dist. + Travel Ban	0	26380
2020-08-09	6600	159	Soc. Dist. + Travel Ban	0	27533
2020-08-10	6766	166	Soc. Dist. + Travel Ban	0	28710
2020-08-11	6940	174	Soc. Dist. + Travel Ban	0	29947
2020-08-12	7116	176	Soc. Dist. + Travel Ban	0	31329
2020-08-13	7304	188	Soc. Dist. + Travel Ban	0	32566
2020-08-14	7500	196	Soc. Dist. + Travel Ban	0	34166
2020-08-15	7704	204	Soc. Dist. + Travel Ban	0	35712
2020-08-16	7922	218	Soc. Dist. + Travel Ban	0	37323
2020-08-17	8147	225	Soc. Dist. + Travel Ban	0	39063
2020-08-18	8384	237	Soc. Dist. + Travel Ban	0	40645
2020-08-19	8631	247	Soc. Dist. + Travel Ban	0	42526
2020-08-20	8890	259	Soc. Dist. + Travel Ban	0	44498
2020-08-21	9161	271	Soc. Dist. + Travel Ban	0	46758
2020-08-22	9447	286	Soc. Dist. + Travel Ban	0	48796
2020-08-23	9747	300	Soc. Dist. + Travel Ban	0	51088
2020-08-24	10062	315	Soc. Dist. + Travel Ban	0	53532
2020-08-25	10389	327	Soc. Dist. + Travel Ban	0	55870
2020-08-26	10736	347	Soc. Dist. + Travel Ban	0	58540
2020-08-27	11101	365	Soc. Dist. + Travel Ban	0	61168
2020-08-28	11484	383	Soc. Dist. + Travel Ban	0	64034
2020-08-29	11887	403	Soc. Dist. + Travel Ban	0	67179
2020-08-30	12309	422	Soc. Dist. + Travel Ban	0	70300
2020-08-31	12751	442	Soc. Dist. + Travel Ban	0	73479
2020-09-01	13220	469	Soc. Dist. + Travel Ban	0	76942
2020-09-02	13709	489	Soc. Dist. + Travel Ban	0	80761
2020-09-03	14226	517	Soc. Dist. + Travel Ban	0	84575
2020-09-04	14772	546	Soc. Dist. + Travel Ban	0	88936
2020-09-05	15340	568	Soc. Dist. + Travel Ban	0	93089
2020-09-06	15942	602	Soc. Dist. + Travel Ban	0	97249
2020-09-07	16571	629	Soc. Dist. + Travel Ban	0	102058
2020-09-08	17235	664	Soc. Dist. + Travel Ban	0	107004
2020-09-09	17927	692	Soc. Dist. + Travel Ban	0	112209
2020-09-10	18656	729	Soc. Dist. + Travel Ban	0	117627
2020-09-11	19419	763	Soc. Dist. + Travel Ban	0	123023
2020-09-12	20219	800	Soc. Dist. + Travel Ban	0	129480
2020-09-13	21054	835	Soc. Dist. + Travel Ban	0	135227
2020-09-14	21925	871	Soc. Dist. + Travel Ban	0	141962
2020-09-15	22843	918	Soc. Dist. + Travel Ban	0	148899
2020-09-16	23801	958	Soc. Dist. + Travel Ban	0	155681
2020-09-17	24803	1002	Soc. Dist. + Travel Ban	0	163054
2020-09-18	25845	1042	Soc. Dist. + Travel Ban	0	171440
2020-09-19	26932	1087	Soc. Dist. + Travel Ban	0	179826
2020-09-20	28067	1135	Soc. Dist. + Travel Ban	0	188316
2020-09-21	29245	1178	Soc. Dist. + Travel Ban	0	197451
2020-09-22	30476	1231	Soc. Dist. + Travel Ban	0	207285
2020-09-23	31757	1281	Soc. Dist. + Travel Ban	0	217252
2020-09-24	33091	1334	Soc. Dist. + Travel Ban	0	228087
2020-09-25	34478	1387	Soc. Dist. + Travel Ban	0	238908
2020-09-26	35914	1436	Soc. Dist. + Travel Ban	0	250578
2020-09-27	37405	1491	Soc. Dist. + Travel Ban	0	262639
2020-09-28	38948	1543	Soc. Dist. + Travel Ban	0	275092
2020-09-29	40548	1600	Soc. Dist. + Travel Ban	0	288411
2020-09-30	42203	1655	Soc. Dist. + Travel Ban	0	302706
2020-10-01	43917	1714	Soc. Dist. + Travel Ban	0	317118
