stat	value
thetaS_last_obs_p_mean	0.9997023
thetaI_last_obs_p_mean	0.0001485778
thetaR_last_obs_p_mean	0.0001491565
thetaS_last_obs_p_ci_low	0.999631
thetaS_last_obs_p_ci_med	0.9997032
thetaS_last_obs_p_ci_up	0.9997681
thetaI_last_obs_p_ci_low	0.0001023763
thetaI_last_obs_p_ci_med	0.0001476179
thetaI_last_obs_p_ci_up	0.0001995739
thetaR_last_obs_p_ci_low	0.0001048403
thetaR_last_obs_p_ci_med	0.0001481902
thetaR_last_obs_p_ci_up	0.0001985945
R0_p_mean	1.783533
R0_p_ci_low	0.9455013
R0_p_ci_med	1.702425
R0_p_ci_up	3.104002
gamma_p_mean	0.09514604
gamma_p_ci_low	0.03038525
gamma_p_ci_med	0.09159541
gamma_p_ci_up	0.1798455
beta_p_mean	0.1611308
beta_p_ci_low	0.05094736
beta_p_ci_med	0.1581918
beta_p_ci_up	0.2886757
incidence_mean	0.1503357
incidence_ci_low	0.0002656323
incidence_ci_median	0.01537598
incidence_ci_up	0.7819952
thetaI_tp1_mean	0.0107169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007261185
thetaI_tp1_ci_up	0.1039413
thetaR_tp1_mean	0.02073956
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002909288
thetaR_tp1_ci_up	0.1846947
Y_tp1_mean	0.01071743
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007256876
Y_tp1_ci_up	0.103949
R_tp1_mean	0.0207396
R_tp1_ci_low	0
R_tp1_ci_med	0.002909172
R_tp1_ci_up	0.184776
thetaI_tp2_mean	0.02191497
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00217065
thetaI_tp2_ci_up	0.1383081
thetaR_tp2_mean	0.1109394
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009871442
thetaR_tp2_ci_up	0.7006457
Y_tp2_mean	0.02191531
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002172675
Y_tp2_ci_up	0.1382724
R_tp2_mean	0.1109403
R_tp2_ci_low	0
R_tp2_ci_med	0.009879135
R_tp2_ci_up	0.7004056
thetaR_max_mean	0.1277689
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01199693
thetaR_max_ci_up	0.731403
cumInf_mean	0.1494338
cumInf_ci_low	0
cumInf_ci_med	0.01509196
cumInf_ci_up	0.7814463
dthetaI_tp1_date	09/25/20
first_tp_mean	09/05/20
first_tp_ci_low	06/18/20
first_tp_ci_med	09/16/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/24/20
second_tp_mean	09/16/20
second_tp_ci_low	06/19/20
second_tp_ci_med	10/13/20
second_tp_ci_up	12/04/20
end_p_mean	10/31/20
end_p_ci_low	07/21/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
