date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	17213	8122	28878	NA	Normal (pre-intervention)
2020-07-04	18390	7592	32775	1177	Normal (pre-intervention)
2020-07-05	19656	7177	37019	1266	Normal (pre-intervention)
2020-07-06	21015	6786	41390	1359	Normal (pre-intervention)
2020-07-07	22470	6461	46364	1455	Normal (pre-intervention)
2020-07-08	24057	6221	51750	1587	Normal (pre-intervention)
2020-07-09	25776	6000	57876	1719	Normal (pre-intervention)
2020-07-10	27625	5791	64598	1849	Normal (pre-intervention)
2020-07-11	29630	5605	72157	2005	Normal (pre-intervention)
2020-07-12	31808	5450	80680	2178	Normal (pre-intervention)
2020-07-13	34173	5280	90358	2365	Normal (pre-intervention)
2020-07-14	36748	5149	101309	2575	Normal (pre-intervention)
2020-07-15	39548	4958	113252	2800	Normal (pre-intervention)
2020-07-16	42610	4859	127644	3062	Normal (pre-intervention)
2020-07-17	45962	4682	143100	3352	Normal (pre-intervention)
2020-07-18	49642	4627	160619	3680	Normal (pre-intervention)
2020-07-19	53675	4517	181262	4033	Normal (pre-intervention)
2020-07-20	58087	4361	203360	4412	Normal (pre-intervention)
2020-07-21	62941	4263	229624	4854	Normal (pre-intervention)
2020-07-22	68299	4137	258107	5358	Normal (pre-intervention)
2020-07-23	74216	4044	292192	5917	Normal (pre-intervention)
2020-07-24	80729	3899	329048	6513	Normal (pre-intervention)
2020-07-25	87945	3831	370575	7216	Normal (pre-intervention)
2020-07-26	95928	3745	418298	7983	Normal (pre-intervention)
2020-07-27	104772	3682	471691	8844	Normal (pre-intervention)
2020-07-28	114594	3589	532781	9822	Normal (pre-intervention)
2020-07-29	125483	3571	602171	10889	Normal (pre-intervention)
2020-07-30	137576	3537	681404	12093	Normal (pre-intervention)
2020-07-31	150989	3540	768090	13413	Normal (pre-intervention)
2020-08-01	165917	3549	868817	14928	Normal (pre-intervention)
2020-08-02	182462	3546	981444	16545	Normal (pre-intervention)
2020-08-03	200881	3515	1108640	18419	Normal (pre-intervention)
2020-08-04	221325	3499	1254852	20444	Normal (pre-intervention)
2020-08-05	243956	3458	1415092	22631	Normal (pre-intervention)
2020-08-06	268997	3495	1598059	25041	Normal (pre-intervention)
