stat	value
thetaS_last_obs_p_mean	0.9994323
thetaI_last_obs_p_mean	0.0001265194
thetaR_last_obs_p_mean	0.0004411916
thetaS_last_obs_p_ci_low	0.9993346
thetaS_last_obs_p_ci_med	0.9994334
thetaS_last_obs_p_ci_up	0.9995239
thetaI_last_obs_p_ci_low	8.483233e-05
thetaI_last_obs_p_ci_med	0.0001256421
thetaI_last_obs_p_ci_up	0.0001732878
thetaR_last_obs_p_ci_low	0.0003605672
thetaR_last_obs_p_ci_med	0.0004401505
thetaR_last_obs_p_ci_up	0.0005272044
R0_p_mean	1.443996
R0_p_ci_low	0.7164501
R0_p_ci_med	1.327702
R0_p_ci_up	2.839238
gamma_p_mean	0.07253321
gamma_p_ci_low	0.01074932
gamma_p_ci_med	0.06088661
gamma_p_ci_up	0.1901164
beta_p_mean	0.09374547
beta_p_ci_low	0.01570319
beta_p_ci_med	0.08419403
beta_p_ci_up	0.2226032
incidence_mean	0.08844714
incidence_ci_low	0.0001420757
incidence_ci_median	0.003116699
incidence_ci_up	0.7059485
thetaI_tp1_mean	0.009085681
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003035962
thetaI_tp1_ci_up	0.09242232
thetaR_tp1_mean	0.01933123
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00177984
thetaR_tp1_ci_up	0.2000043
Y_tp1_mean	0.009084766
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003037661
Y_tp1_ci_up	0.09249386
R_tp1_mean	0.019332
R_tp1_ci_low	0
R_tp1_ci_med	0.001781003
R_tp1_ci_up	0.2001479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06954679
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002876018
thetaR_max_ci_up	0.613809
cumInf_mean	0.08797494
cumInf_ci_low	0
cumInf_ci_med	0.003500409
cumInf_ci_up	0.7048215
dthetaI_tp1_date	10/12/20
first_tp_mean	08/20/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/12/20
second_tp_mean	08/24/20
second_tp_ci_low	05/22/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/04/20
end_p_mean	10/20/20
end_p_ci_low	07/17/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
