stat	value
thetaS_last_obs_p_mean	0.9997834
thetaI_last_obs_p_mean	5.94374e-05
thetaR_last_obs_p_mean	0.0001572053
thetaS_last_obs_p_ci_low	0.999723
thetaS_last_obs_p_ci_med	0.9997844
thetaS_last_obs_p_ci_up	0.9998382
thetaI_last_obs_p_ci_low	3.238577e-05
thetaI_last_obs_p_ci_med	5.851942e-05
thetaI_last_obs_p_ci_up	9.213606e-05
thetaR_last_obs_p_ci_low	0.0001110985
thetaR_last_obs_p_ci_med	0.0001563133
thetaR_last_obs_p_ci_up	0.0002083852
R0_p_mean	1.857941
R0_p_ci_low	0.8347006
R0_p_ci_med	1.706247
R0_p_ci_up	3.763044
gamma_p_mean	0.08482997
gamma_p_ci_low	0.01109734
gamma_p_ci_med	0.06629046
gamma_p_ci_up	0.2615421
beta_p_mean	0.1401744
beta_p_ci_low	0.01729201
beta_p_ci_med	0.1225189
beta_p_ci_up	0.3630506
incidence_mean	0.08843587
incidence_ci_low	3.873763e-05
incidence_ci_median	0.0005185546
incidence_ci_up	0.7825095
thetaI_tp1_mean	0.006662534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07780708
thetaR_tp1_mean	0.01206373
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004969013
thetaR_tp1_ci_up	0.1245227
Y_tp1_mean	0.006662764
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07785795
R_tp1_mean	0.01206372
R_tp1_ci_low	0
R_tp1_ci_med	0.0004958684
R_tp1_ci_up	0.1247634
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07265993
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000604504
thetaR_max_ci_up	0.7071611
cumInf_mean	0.08798406
cumInf_ci_low	0
cumInf_ci_med	0.0006363856
cumInf_ci_up	0.7819927
dthetaI_tp1_date	09/26/20
first_tp_mean	08/06/20
first_tp_ci_low	06/07/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	09/26/20
second_tp_mean	08/10/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/04/20
end_p_mean	09/23/20
end_p_ci_low	07/10/20
end_p_ci_med	08/31/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
