date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	5845	NA	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19182	NA	Soc. Dist. + Travel Ban	8910	32954
2020-07-04	19586	404	Soc. Dist. + Travel Ban	7901	35957
2020-07-05	19998	412	Soc. Dist. + Travel Ban	7160	38678
2020-07-06	20405	407	Soc. Dist. + Travel Ban	6497	41376
2020-07-07	20827	422	Soc. Dist. + Travel Ban	6018	44097
2020-07-08	21247	420	Soc. Dist. + Travel Ban	5639	46715
2020-07-09	21660	413	Soc. Dist. + Travel Ban	5263	49296
2020-07-10	22071	411	Soc. Dist. + Travel Ban	4904	51933
2020-07-11	22494	423	Soc. Dist. + Travel Ban	4614	54653
2020-07-12	22908	414	Soc. Dist. + Travel Ban	4294	57294
2020-07-13	23342	434	Soc. Dist. + Travel Ban	4014	59988
2020-07-14	23780	438	Soc. Dist. + Travel Ban	3792	62646
2020-07-15	24233	453	Soc. Dist. + Travel Ban	3508	65529
2020-07-16	24690	457	Soc. Dist. + Travel Ban	3229	68373
2020-07-17	25149	459	Soc. Dist. + Travel Ban	3025	71715
2020-07-18	25623	474	Soc. Dist. + Travel Ban	2732	74730
2020-07-19	26097	474	Soc. Dist. + Travel Ban	2494	77972
2020-07-20	26586	489	Soc. Dist. + Travel Ban	2284	80991
2020-07-21	27071	485	Soc. Dist. + Travel Ban	2044	84259
2020-07-22	27577	506	Soc. Dist. + Travel Ban	1842	87841
2020-07-23	28098	521	Soc. Dist. + Travel Ban	1671	91171
2020-07-24	28647	549	Soc. Dist. + Travel Ban	1448	95016
2020-07-25	29200	553	Soc. Dist. + Travel Ban	1255	99004
2020-07-26	29755	555	Soc. Dist. + Travel Ban	1072	102814
2020-07-27	30343	588	Soc. Dist. + Travel Ban	905	107032
2020-07-28	30947	604	Soc. Dist. + Travel Ban	734	111274
2020-07-29	31583	636	Soc. Dist. + Travel Ban	584	115842
2020-07-30	32220	637	Soc. Dist. + Travel Ban	423	120582
2020-07-31	32887	667	Soc. Dist. + Travel Ban	278	125546
2020-08-01	33575	688	Soc. Dist. + Travel Ban	157	130695
2020-08-02	34289	714	Soc. Dist. + Travel Ban	48	136318
2020-08-03	35029	740	Soc. Dist. + Travel Ban	3	141635
