date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	192172	141289	249415	NA	Cautious return
2020-07-04	195777	136870	263095	3605	Cautious return
2020-07-05	199348	133064	276256	3571	Cautious return
2020-07-06	202886	129877	288642	3538	Cautious return
2020-07-07	206428	127112	300707	3542	Cautious return
2020-07-08	209989	124950	312174	3561	Cautious return
2020-07-09	213451	122711	323967	3462	Cautious return
2020-07-10	216943	120598	335307	3492	Cautious return
2020-07-11	220439	118873	346700	3496	Cautious return
2020-07-12	223877	117215	358358	3438	Cautious return
2020-07-13	227347	116021	368943	3470	Cautious return
2020-07-14	230817	114353	380143	3470	Cautious return
2020-07-15	234263	112956	390836	3446	Cautious return
2020-07-16	237685	111907	401116	3422	Cautious return
2020-07-17	241117	110780	412350	3432	Cautious return
2020-07-18	244544	109677	423719	3427	Cautious return
2020-07-19	247930	108697	434116	3386	Cautious return
2020-07-20	251349	107711	445019	3419	Cautious return
2020-07-21	254757	106786	456959	3408	Cautious return
2020-07-22	258198	106098	467656	3441	Cautious return
2020-07-23	261601	105304	478267	3403	Cautious return
2020-07-24	265018	104477	489012	3417	Cautious return
2020-07-25	268432	103626	500233	3414	Cautious return
2020-07-26	271840	103052	511230	3408	Cautious return
2020-07-27	275212	102582	522080	3372	Cautious return
2020-07-28	278565	101869	532886	3353	Cautious return
2020-07-29	281968	101570	544124	3403	Cautious return
2020-07-30	285354	100852	555541	3386	Cautious return
2020-07-31	288715	100140	566896	3361	Cautious return
2020-08-01	292123	100074	577849	3408	Cautious return
2020-08-02	295460	99447	589576	3337	Cautious return
2020-08-03	298784	98921	600647	3324	Cautious return
2020-08-04	302148	98152	612894	3364	Cautious return
2020-08-05	305483	98472	624921	3335	Cautious return
2020-08-06	308809	97680	636830	3326	Cautious return
2020-08-07	312177	97409	647639	3368	Cautious return
2020-08-08	315514	97090	659850	3337	Cautious return
2020-08-09	318826	96683	672605	3312	Cautious return
2020-08-10	322164	96056	683614	3338	Cautious return
2020-08-11	325553	95998	695785	3389	Cautious return
2020-08-12	328989	95765	708560	3436	Cautious return
2020-08-13	332373	95617	720369	3384	Cautious return
2020-08-14	335712	94792	732640	3339	Cautious return
2020-08-15	339106	94584	744648	3394	Cautious return
2020-08-16	342470	94261	757553	3364	Cautious return
2020-08-17	345854	94268	770897	3384	Cautious return
2020-08-18	349239	93542	782450	3385	Cautious return
2020-08-19	352713	93569	797031	3474	Cautious return
2020-08-20	356081	93384	811406	3368	Cautious return
2020-08-21	359526	92846	824273	3445	Cautious return
2020-08-22	363012	92905	836299	3486	Cautious return
2020-08-23	366460	92752	850686	3448	Cautious return
2020-08-24	369859	93557	865002	3399	Cautious return
2020-08-25	373322	92708	879107	3463	Cautious return
2020-08-26	376820	93052	893451	3498	Cautious return
2020-08-27	380305	93050	906797	3485	Cautious return
2020-08-28	383744	93025	921265	3439	Cautious return
2020-08-29	387240	92566	936233	3496	Cautious return
2020-08-30	390738	92741	951278	3498	Cautious return
2020-08-31	394256	92423	964445	3518	Cautious return
2020-09-01	397782	92374	980352	3526	Cautious return
2020-09-02	401289	92089	994457	3507	Cautious return
2020-09-03	404802	92182	1009669	3513	Cautious return
2020-09-04	408431	91905	1025937	3629	Cautious return
2020-09-05	411986	91445	1041899	3555	Cautious return
2020-09-06	415607	91850	1058192	3621	Cautious return
2020-09-07	419179	91569	1076489	3572	Cautious return
