date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	5994	2386	10972	NA	Normal (pre-intervention)
2020-07-04	6211	2068	12170	217	Normal (pre-intervention)
2020-07-05	6447	1803	13377	236	Normal (pre-intervention)
2020-07-06	6707	1603	14686	260	Normal (pre-intervention)
2020-07-07	6983	1406	16098	276	Normal (pre-intervention)
2020-07-08	7286	1271	17635	303	Normal (pre-intervention)
2020-07-09	7613	1162	19352	327	Normal (pre-intervention)
2020-07-10	7980	1077	21172	367	Normal (pre-intervention)
2020-07-11	8377	1010	23284	397	Normal (pre-intervention)
2020-07-12	8823	937	25738	446	Normal (pre-intervention)
2020-07-13	9312	857	28524	489	Normal (pre-intervention)
2020-07-14	9856	792	31677	544	Normal (pre-intervention)
2020-07-15	10456	726	35125	600	Normal (pre-intervention)
2020-07-16	11128	664	39263	672	Normal (pre-intervention)
2020-07-17	11885	612	44132	757	Normal (pre-intervention)
2020-07-18	12735	552	49592	850	Normal (pre-intervention)
2020-07-19	13685	510	56169	950	Normal (pre-intervention)
2020-07-20	14758	463	63376	1073	Normal (pre-intervention)
2020-07-21	15980	409	71781	1222	Normal (pre-intervention)
2020-07-22	17363	358	81692	1383	Normal (pre-intervention)
2020-07-23	18939	314	93106	1576	Normal (pre-intervention)
2020-07-24	20730	272	106034	1791	Normal (pre-intervention)
2020-07-25	22777	226	121236	2047	Normal (pre-intervention)
2020-07-26	25119	184	138021	2342	Normal (pre-intervention)
2020-07-27	27807	147	158326	2688	Normal (pre-intervention)
2020-07-28	30890	106	181108	3083	Normal (pre-intervention)
2020-07-29	34433	70	207859	3543	Normal (pre-intervention)
2020-07-30	38492	38	238734	4059	Normal (pre-intervention)
2020-07-31	43144	14	273130	4652	Normal (pre-intervention)
2020-08-01	48465	1	313522	5321	Normal (pre-intervention)
2020-08-02	54546	0	360252	6081	Normal (pre-intervention)
2020-08-03	61463	0	413317	6917	Normal (pre-intervention)
2020-08-04	69323	0	475502	7860	Normal (pre-intervention)
2020-08-05	78204	0	545869	8881	Normal (pre-intervention)
2020-08-06	88241	0	625379	10037	Normal (pre-intervention)
2020-08-07	99507	0	716369	11266	Normal (pre-intervention)
2020-08-08	112096	0	820215	12589	Normal (pre-intervention)
2020-08-09	126108	0	941740	14012	Normal (pre-intervention)
2020-08-10	141640	0	1078382	15532	Normal (pre-intervention)
2020-08-11	158791	0	1234427	17151	Normal (pre-intervention)
2020-08-12	177660	0	1415650	18869	Normal (pre-intervention)
2020-08-13	198306	0	1616573	20646	Normal (pre-intervention)
2020-08-14	220817	0	1843532	22511	Normal (pre-intervention)
2020-08-15	245269	0	2100003	24452	Normal (pre-intervention)
2020-08-16	271692	0	2383864	26423	Normal (pre-intervention)
2020-08-17	300150	0	2704460	28458	Normal (pre-intervention)
2020-08-18	330701	0	3062942	30551	Normal (pre-intervention)
2020-08-19	363344	0	3447593	32643	Normal (pre-intervention)
2020-08-20	398143	0	3866191	34799	Normal (pre-intervention)
2020-08-21	435079	0	4332359	36936	Normal (pre-intervention)
2020-08-22	474122	0	4822555	39043	Normal (pre-intervention)
2020-08-23	515307	0	5335767	41185	Normal (pre-intervention)
2020-08-24	558571	0	5894206	43264	Normal (pre-intervention)
2020-08-25	603935	0	6459386	45364	Normal (pre-intervention)
2020-08-26	651336	0	7043205	47401	Normal (pre-intervention)
2020-08-27	700730	0	7677516	49394	Normal (pre-intervention)
2020-08-28	752082	0	8325602	51352	Normal (pre-intervention)
2020-08-29	805313	0	8995984	53231	Normal (pre-intervention)
2020-08-30	860407	0	9667038	55094	Normal (pre-intervention)
2020-08-31	917258	0	10360797	56851	Normal (pre-intervention)
2020-09-01	975809	0	11068522	58551	Normal (pre-intervention)
2020-09-02	1035985	0	11795636	60176	Normal (pre-intervention)
2020-09-03	1097787	0	12513324	61802	Normal (pre-intervention)
