date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	7537	1	No intervention	6821	8307
2021-08-07	7538	1	No intervention	6779	8359
2021-08-08	7539	1	No intervention	6739	8404
2021-08-09	7540	1	No intervention	6700	8448
2021-08-10	7541	1	No intervention	6667	8492
2021-08-11	7542	1	No intervention	6631	8535
2021-08-12	7542	0	No intervention	6601	8575
2021-08-13	7544	2	No intervention	6568	8618
2021-08-14	7544	0	No intervention	6541	8653
2021-08-15	7546	2	No intervention	6506	8691
2021-08-16	7547	1	No intervention	6480	8733
2021-08-17	7548	1	No intervention	6457	8756
2021-08-18	7549	1	No intervention	6429	8794
2021-08-19	7549	0	No intervention	6398	8827
2021-08-20	7551	2	No intervention	6377	8865
2021-08-21	7552	1	No intervention	6349	8896
2021-08-22	7552	0	No intervention	6326	8927
2021-08-23	7553	1	No intervention	6301	8955
2021-08-24	7555	2	No intervention	6278	8993
2021-08-25	7556	1	No intervention	6253	9027
2021-08-26	7556	0	No intervention	6230	9055
2021-08-27	7557	1	No intervention	6211	9087
2021-08-28	7558	1	No intervention	6184	9115
2021-08-29	7559	1	No intervention	6171	9147
2021-08-30	7560	1	No intervention	6145	9179
2021-08-31	7561	1	No intervention	6124	9211
2021-09-01	7562	1	No intervention	6108	9234
2021-09-02	7563	1	No intervention	6088	9260
2021-09-03	7565	2	No intervention	6072	9285
2021-09-04	7566	1	No intervention	6052	9314
2021-09-05	7567	1	No intervention	6030	9344
2021-09-06	7569	2	No intervention	6012	9379
2021-09-07	7570	1	No intervention	6000	9412
2021-09-08	7572	2	No intervention	5979	9432
2021-09-09	7574	2	No intervention	5962	9461
2021-09-10	7575	1	No intervention	5949	9487
2021-09-11	7577	2	No intervention	5933	9514
2021-09-12	7578	1	No intervention	5918	9549
2021-09-13	7580	2	No intervention	5905	9571
2021-09-14	7581	1	No intervention	5883	9599
2021-09-15	7583	2	No intervention	5864	9628
2021-09-16	7584	1	No intervention	5851	9657
2021-09-17	7586	2	No intervention	5839	9685
2021-09-18	7588	2	No intervention	5819	9709
2021-09-19	7590	2	No intervention	5805	9735
2021-09-20	7591	1	No intervention	5785	9769
2021-09-21	7594	3	No intervention	5773	9795
2021-09-22	7595	1	No intervention	5752	9824
2021-09-23	7597	2	No intervention	5738	9848
2021-09-24	7600	3	No intervention	5723	9884
2021-09-25	7602	2	No intervention	5704	9912
2021-09-26	7604	2	No intervention	5692	9933
2021-09-27	7606	2	No intervention	5681	9959
2021-09-28	7609	3	No intervention	5662	9999
2021-09-29	7611	2	No intervention	5641	10023
2021-09-30	7614	3	No intervention	5634	10054
2021-10-01	7617	3	No intervention	5621	10078
2021-10-02	7619	2	No intervention	5605	10104
2021-10-03	7622	3	No intervention	5590	10132
2021-10-04	7624	2	No intervention	5576	10158
2021-10-05	7628	4	No intervention	5558	10197
2021-10-06	7631	3	No intervention	5549	10224
2021-10-07	7634	3	No intervention	5535	10251
2021-10-08	7639	5	No intervention	5522	10289
2021-10-09	7643	4	No intervention	5513	10313
2021-10-10	7647	4	No intervention	5493	10348
2021-10-11	7651	4	No intervention	5481	10384
2021-10-12	7656	5	No intervention	5466	10413
2021-10-13	7660	4	No intervention	5456	10444
2021-10-14	7665	5	No intervention	5451	10482
2021-10-15	7670	5	No intervention	5433	10502
2021-10-16	7675	5	No intervention	5418	10546
2021-10-17	7680	5	No intervention	5412	10582
2021-10-18	7685	5	No intervention	5404	10613
2021-10-19	7690	5	No intervention	5391	10644
2021-10-20	7696	6	No intervention	5373	10688
2021-10-21	7702	6	No intervention	5360	10723
2021-10-22	7708	6	No intervention	5348	10760
2021-10-23	7715	7	No intervention	5337	10789
2021-10-24	7721	6	No intervention	5325	10829
2021-10-25	7728	7	No intervention	5311	10865
2021-10-26	7734	6	No intervention	5304	10911
2021-10-27	7741	7	No intervention	5289	10942
2021-10-28	7748	7	No intervention	5280	10970
2021-10-29	7756	8	No intervention	5265	11019
2021-10-30	7763	7	No intervention	5256	11053
2021-10-31	7772	9	No intervention	5247	11100
2021-11-01	7780	8	No intervention	5236	11146
2021-11-02	7789	9	No intervention	5231	11194
2021-11-03	7798	9	No intervention	5215	11232
2021-11-04	7807	9	No intervention	5201	11290
2021-11-05	7816	9	No intervention	5191	11322
2021-11-06	7826	10	No intervention	5184	11375
2021-11-07	7837	11	No intervention	5169	11405
2021-11-08	7847	10	No intervention	5160	11464
2021-11-09	7858	11	No intervention	5154	11504
2021-11-10	7869	11	No intervention	5141	11562
2021-11-11	7880	11	No intervention	5121	11593
2021-11-12	7892	12	No intervention	5120	11660
2021-11-13	7904	12	No intervention	5103	11708
2021-11-14	7916	12	No intervention	5098	11771
2021-11-15	7929	13	No intervention	5091	11811
2021-11-16	7942	13	No intervention	5073	11854
2021-11-17	7955	13	No intervention	5065	11916
2021-11-18	7969	14	No intervention	5058	11971
2021-11-19	7983	14	No intervention	5043	12013
2021-11-20	7997	14	No intervention	5035	12077
2021-11-21	8012	15	No intervention	5020	12126
2021-11-22	8027	15	No intervention	5014	12180
2021-11-23	8043	16	No intervention	5003	12241
2021-11-24	8058	15	No intervention	4993	12290
2021-11-25	8074	16	No intervention	4981	12350
2021-11-26	8091	17	No intervention	4972	12419
2021-11-27	8108	17	No intervention	4964	12488
2021-11-28	8125	17	No intervention	4956	12552
2021-11-29	8144	19	No intervention	4946	12616
2021-11-30	8162	18	No intervention	4938	12693
2021-12-01	8181	19	No intervention	4927	12777
2021-12-02	8200	19	No intervention	4916	12827
2021-12-03	8219	19	No intervention	4910	12900
2021-12-04	8239	20	No intervention	4892	12973
2021-12-05	8259	20	No intervention	4883	13053
2021-12-06	8280	21	No intervention	4880	13113
2021-12-07	8301	21	No intervention	4868	13202
2021-12-08	8323	22	No intervention	4866	13275
2021-12-09	8344	21	No intervention	4851	13355
2021-12-10	8366	22	No intervention	4843	13422
2021-12-11	8389	23	No intervention	4830	13540
2021-12-12	8412	23	No intervention	4827	13600
2021-12-13	8435	23	No intervention	4813	13685
2021-12-14	8459	24	No intervention	4799	13786
2021-12-15	8483	24	No intervention	4792	13896
2021-12-16	8508	25	No intervention	4787	13962
2021-12-17	8532	24	No intervention	4777	14065
2021-12-18	8557	25	No intervention	4768	14156
2021-12-19	8583	26	No intervention	4756	14246
2021-12-20	8609	26	No intervention	4757	14366
2021-12-21	8635	26	No intervention	4746	14456
2021-12-22	8662	27	No intervention	4732	14566
2021-12-23	8689	27	No intervention	4730	14690
2021-12-24	8716	27	No intervention	4720	14807
2021-12-25	8744	28	No intervention	4714	14929
2021-12-26	8773	29	No intervention	4705	15058
2021-12-27	8801	28	No intervention	4690	15203
2021-12-28	8830	29	No intervention	4683	15306
2021-12-29	8859	29	No intervention	4679	15436
2021-12-30	8889	30	No intervention	4669	15574
2021-12-31	8919	30	No intervention	4666	15709
2022-01-01	8950	31	No intervention	4652	15836
2022-01-02	8981	31	No intervention	4644	15999
