stat	value
thetaS_last_obs_p_mean	0.9604194
thetaI_last_obs_p_mean	0.0004240234
thetaR_last_obs_p_mean	0.0391566
thetaS_last_obs_p_ci_low	0.9596435
thetaS_last_obs_p_ci_med	0.9604199
thetaS_last_obs_p_ci_up	0.9611936
thetaI_last_obs_p_ci_low	0.0003436221
thetaI_last_obs_p_ci_med	0.0004232352
thetaI_last_obs_p_ci_up	0.0005087876
thetaR_last_obs_p_ci_low	0.0383868
thetaR_last_obs_p_ci_med	0.03915634
thetaR_last_obs_p_ci_up	0.03992839
R0_p_mean	0.8429359
R0_p_ci_low	0.4852324
R0_p_ci_med	0.821444
R0_p_ci_up	1.425521
gamma_p_mean	0.08328412
gamma_p_ci_low	0.01030333
gamma_p_ci_med	0.07460339
gamma_p_ci_up	0.2079805
beta_p_mean	0.06889791
beta_p_ci_low	0.01042545
beta_p_ci_med	0.05754333
beta_p_ci_up	0.1890919
incidence_mean	0.04157411
incidence_ci_low	0.02982901
incidence_ci_median	0.04104389
incidence_ci_up	0.05597529
thetaI_tp1_mean	0.0002052971
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001812302
thetaR_tp1_mean	0.04136881
thetaR_tp1_ci_low	0.02974922
thetaR_tp1_ci_med	0.0409257
thetaR_tp1_ci_up	0.05529758
Y_tp1_mean	0.0002052985
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001812277
R_tp1_mean	0.04136722
R_tp1_ci_low	0.02973506
R_tp1_ci_med	0.04092535
R_tp1_ci_up	0.05533342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04136881
thetaR_max_ci_low	0.02974922
thetaR_max_ci_med	0.0409257
thetaR_max_ci_up	0.05529758
cumInf_mean	0.04157411
cumInf_ci_low	0.02982901
cumInf_ci_med	0.04104389
cumInf_ci_up	0.05597529
dthetaI_tp1_date	01/02/22
first_tp_mean	07/20/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	01/02/22
second_tp_mean	07/22/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/23/21
second_tp_ci_up	10/27/21
end_p_mean	11/07/21
end_p_ci_low	08/30/21
end_p_ci_med	11/02/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
