date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	48511	45846	51248	NA	No intervention
2021-08-02	48866	45718	52096	355	No intervention
2021-08-03	49225	45637	52922	359	No intervention
2021-08-04	49587	45608	53712	362	No intervention
2021-08-05	49955	45567	54524	368	No intervention
2021-08-06	50322	45562	55285	367	No intervention
2021-08-07	50692	45557	56074	370	No intervention
2021-08-08	51070	45589	56857	378	No intervention
2021-08-09	51449	45593	57635	379	No intervention
2021-08-10	51835	45633	58424	386	No intervention
2021-08-11	52223	45688	59172	388	No intervention
2021-08-12	52617	45736	59979	394	No intervention
2021-08-13	53013	45775	60790	396	No intervention
2021-08-14	53418	45813	61601	405	No intervention
2021-08-15	53823	45879	62394	405	No intervention
2021-08-16	54236	45945	63222	413	No intervention
2021-08-17	54647	45990	64069	411	No intervention
2021-08-18	55063	46075	64939	416	No intervention
2021-08-19	55486	46126	65794	423	No intervention
2021-08-20	55915	46225	66654	429	No intervention
2021-08-21	56347	46285	67510	432	No intervention
2021-08-22	56785	46359	68457	438	No intervention
2021-08-23	57226	46448	69360	441	No intervention
2021-08-24	57671	46557	70297	445	No intervention
2021-08-25	58120	46627	71253	449	No intervention
2021-08-26	58577	46748	72189	457	No intervention
2021-08-27	59036	46827	73162	459	No intervention
2021-08-28	59498	46914	74150	462	No intervention
2021-08-29	59968	46998	75199	470	No intervention
2021-08-30	60443	47098	76181	475	No intervention
2021-08-31	60919	47201	77236	476	No intervention
2021-09-01	61405	47281	78308	486	No intervention
2021-09-02	61898	47373	79419	493	No intervention
2021-09-03	62393	47480	80488	495	No intervention
2021-09-04	62893	47581	81595	500	No intervention
2021-09-05	63399	47692	82722	506	No intervention
2021-09-06	63908	47800	83863	509	No intervention
2021-09-07	64428	47894	85081	520	No intervention
2021-09-08	64953	47966	86245	525	No intervention
2021-09-09	65479	48079	87451	526	No intervention
2021-09-10	66013	48198	88724	534	No intervention
2021-09-11	66552	48291	89944	539	No intervention
2021-09-12	67096	48367	91240	544	No intervention
2021-09-13	67645	48503	92575	549	No intervention
2021-09-14	68202	48574	93892	557	No intervention
2021-09-15	68766	48734	95303	564	No intervention
2021-09-16	69332	48844	96624	566	No intervention
2021-09-17	69907	48926	98030	575	No intervention
2021-09-18	70487	49042	99478	580	No intervention
2021-09-19	71074	49170	100984	587	No intervention
2021-09-20	71667	49284	102400	593	No intervention
2021-09-21	72265	49397	103926	598	No intervention
2021-09-22	72874	49531	105400	609	No intervention
2021-09-23	73486	49592	107030	612	No intervention
2021-09-24	74106	49712	108607	620	No intervention
2021-09-25	74731	49816	110277	625	No intervention
2021-09-26	75362	49937	111975	631	No intervention
2021-09-27	75998	50037	113598	636	No intervention
2021-09-28	76639	50187	115301	641	No intervention
2021-09-29	77287	50271	117025	648	No intervention
2021-09-30	77943	50388	118768	656	No intervention
2021-10-01	78603	50558	120575	660	No intervention
2021-10-02	79271	50682	122430	668	No intervention
2021-10-03	79951	50768	124332	680	No intervention
2021-10-04	80634	50928	126157	683	No intervention
2021-10-05	81322	51051	127975	688	No intervention
2021-10-06	82018	51187	130072	696	No intervention
2021-10-07	82719	51295	131974	701	No intervention
2021-10-08	83426	51397	133826	707	No intervention
2021-10-09	84136	51485	135999	710	No intervention
2021-10-10	84859	51603	138052	723	No intervention
2021-10-11	85587	51709	140113	728	No intervention
2021-10-12	86324	51848	142197	737	No intervention
2021-10-13	87068	51956	144330	744	No intervention
2021-10-14	87814	52088	146528	746	No intervention
2021-10-15	88572	52182	148736	758	No intervention
2021-10-16	89338	52345	150979	766	No intervention
2021-10-17	90109	52477	153162	771	No intervention
2021-10-18	90884	52638	155493	775	No intervention
2021-10-19	91670	52686	157798	786	No intervention
2021-10-20	92461	52814	160212	791	No intervention
2021-10-21	93256	52939	162624	795	No intervention
2021-10-22	94059	53068	165018	803	No intervention
2021-10-23	94870	53134	167485	811	No intervention
2021-10-24	95691	53281	169972	821	No intervention
2021-10-25	96516	53418	172492	825	No intervention
2021-10-26	97349	53539	175035	833	No intervention
2021-10-27	98188	53615	177540	839	No intervention
2021-10-28	99036	53745	180128	848	No intervention
2021-10-29	99888	53849	182785	852	No intervention
2021-10-30	100748	53959	185471	860	No intervention
2021-10-31	101615	54099	188142	867	No intervention
2021-11-01	102491	54216	191110	876	No intervention
2021-11-02	103373	54352	193728	882	No intervention
2021-11-03	104259	54404	196577	886	No intervention
