date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	10232	7	No intervention	9786	10689
2021-08-07	10238	6	No intervention	9763	10726
2021-08-08	10245	7	No intervention	9743	10761
2021-08-09	10251	6	No intervention	9726	10795
2021-08-10	10258	7	No intervention	9703	10829
2021-08-11	10264	6	No intervention	9689	10862
2021-08-12	10270	6	No intervention	9671	10888
2021-08-13	10276	6	No intervention	9656	10917
2021-08-14	10282	6	No intervention	9641	10948
2021-08-15	10287	5	No intervention	9627	10974
2021-08-16	10293	6	No intervention	9614	11001
2021-08-17	10298	5	No intervention	9597	11027
2021-08-18	10303	5	No intervention	9587	11051
2021-08-19	10308	5	No intervention	9575	11075
2021-08-20	10313	5	No intervention	9564	11098
2021-08-21	10318	5	No intervention	9551	11121
2021-08-22	10323	5	No intervention	9541	11143
2021-08-23	10328	5	No intervention	9530	11163
2021-08-24	10332	4	No intervention	9515	11188
2021-08-25	10337	5	No intervention	9506	11211
2021-08-26	10341	4	No intervention	9497	11231
2021-08-27	10345	4	No intervention	9484	11251
2021-08-28	10349	4	No intervention	9475	11272
2021-08-29	10353	4	No intervention	9466	11289
2021-08-30	10357	4	No intervention	9457	11312
2021-08-31	10361	4	No intervention	9447	11329
2021-09-01	10364	3	No intervention	9440	11347
2021-09-02	10367	3	No intervention	9430	11362
2021-09-03	10371	4	No intervention	9419	11385
2021-09-04	10375	4	No intervention	9412	11400
2021-09-05	10378	3	No intervention	9404	11418
2021-09-06	10381	3	No intervention	9396	11431
2021-09-07	10384	3	No intervention	9382	11450
2021-09-08	10388	4	No intervention	9377	11467
2021-09-09	10391	3	No intervention	9365	11485
2021-09-10	10394	3	No intervention	9361	11499
2021-09-11	10397	3	No intervention	9355	11515
2021-09-12	10399	2	No intervention	9344	11528
2021-09-13	10402	3	No intervention	9335	11545
2021-09-14	10405	3	No intervention	9328	11563
2021-09-15	10408	3	No intervention	9323	11580
2021-09-16	10411	3	No intervention	9314	11592
2021-09-17	10413	2	No intervention	9306	11610
2021-09-18	10415	2	No intervention	9299	11625
2021-09-19	10418	3	No intervention	9293	11638
2021-09-20	10420	2	No intervention	9286	11653
2021-09-21	10423	3	No intervention	9278	11663
2021-09-22	10425	2	No intervention	9270	11678
2021-09-23	10428	3	No intervention	9263	11691
2021-09-24	10430	2	No intervention	9257	11701
2021-09-25	10432	2	No intervention	9251	11718
2021-09-26	10434	2	No intervention	9242	11728
2021-09-27	10435	1	No intervention	9235	11742
2021-09-28	10438	3	No intervention	9226	11753
2021-09-29	10440	2	No intervention	9220	11765
2021-09-30	10441	1	No intervention	9215	11777
2021-10-01	10443	2	No intervention	9203	11786
2021-10-02	10445	2	No intervention	9198	11801
2021-10-03	10446	1	No intervention	9191	11817
2021-10-04	10448	2	No intervention	9182	11823
2021-10-05	10450	2	No intervention	9175	11837
2021-10-06	10452	2	No intervention	9170	11851
2021-10-07	10453	1	No intervention	9160	11861
2021-10-08	10455	2	No intervention	9156	11869
2021-10-09	10456	1	No intervention	9149	11880
2021-10-10	10457	1	No intervention	9142	11890
2021-10-11	10458	1	No intervention	9134	11901
2021-10-12	10460	2	No intervention	9128	11912
2021-10-13	10461	1	No intervention	9119	11925
2021-10-14	10463	2	No intervention	9110	11935
2021-10-15	10464	1	No intervention	9103	11943
2021-10-16	10465	1	No intervention	9094	11951
2021-10-17	10466	1	No intervention	9088	11964
2021-10-18	10467	1	No intervention	9079	11975
2021-10-19	10469	2	No intervention	9075	11988
2021-10-20	10470	1	No intervention	9068	11997
2021-10-21	10471	1	No intervention	9065	12007
2021-10-22	10472	1	No intervention	9058	12021
2021-10-23	10473	1	No intervention	9049	12030
2021-10-24	10474	1	No intervention	9041	12037
2021-10-25	10475	1	No intervention	9036	12048
2021-10-26	10476	1	No intervention	9029	12054
2021-10-27	10477	1	No intervention	9020	12068
2021-10-28	10478	1	No intervention	9018	12076
2021-10-29	10479	1	No intervention	9013	12083
2021-10-30	10480	1	No intervention	9004	12094
2021-10-31	10480	0	No intervention	8998	12102
2021-11-01	10482	2	No intervention	8995	12113
2021-11-02	10483	1	No intervention	8986	12119
2021-11-03	10483	0	No intervention	8978	12130
2021-11-04	10484	1	No intervention	8970	12139
2021-11-05	10485	1	No intervention	8962	12145
2021-11-06	10486	1	No intervention	8955	12158
2021-11-07	10487	1	No intervention	8952	12166
2021-11-08	10487	0	No intervention	8945	12173
2021-11-09	10488	1	No intervention	8942	12181
2021-11-10	10489	1	No intervention	8928	12192
2021-11-11	10489	0	No intervention	8928	12198
2021-11-12	10490	1	No intervention	8917	12207
2021-11-13	10491	1	No intervention	8913	12214
2021-11-14	10491	0	No intervention	8908	12222
2021-11-15	10492	1	No intervention	8903	12232
2021-11-16	10493	1	No intervention	8893	12242
2021-11-17	10494	1	No intervention	8889	12246
2021-11-18	10494	0	No intervention	8882	12257
2021-11-19	10494	0	No intervention	8876	12266
2021-11-20	10495	1	No intervention	8869	12275
2021-11-21	10495	0	No intervention	8867	12280
2021-11-22	10496	1	No intervention	8858	12284
2021-11-23	10496	0	No intervention	8851	12292
2021-11-24	10497	1	No intervention	8846	12306
2021-11-25	10497	0	No intervention	8841	12311
2021-11-26	10498	1	No intervention	8834	12321
2021-11-27	10499	1	No intervention	8826	12330
2021-11-28	10499	0	No intervention	8822	12338
2021-11-29	10500	1	No intervention	8810	12344
2021-11-30	10500	0	No intervention	8802	12352
2021-12-01	10500	0	No intervention	8794	12358
2021-12-02	10501	1	No intervention	8795	12364
2021-12-03	10501	0	No intervention	8785	12373
2021-12-04	10502	1	No intervention	8780	12380
2021-12-05	10502	0	No intervention	8774	12388
2021-12-06	10502	0	No intervention	8769	12394
2021-12-07	10503	1	No intervention	8759	12405
2021-12-08	10503	0	No intervention	8758	12410
2021-12-09	10504	1	No intervention	8748	12419
2021-12-10	10504	0	No intervention	8741	12426
2021-12-11	10504	0	No intervention	8736	12431
2021-12-12	10505	1	No intervention	8727	12440
2021-12-13	10505	0	No intervention	8726	12441
2021-12-14	10505	0	No intervention	8718	12453
2021-12-15	10506	1	No intervention	8713	12458
2021-12-16	10506	0	No intervention	8710	12467
2021-12-17	10506	0	No intervention	8702	12475
2021-12-18	10506	0	No intervention	8693	12481
2021-12-19	10507	1	No intervention	8686	12495
2021-12-20	10507	0	No intervention	8685	12500
2021-12-21	10508	1	No intervention	8674	12506
2021-12-22	10508	0	No intervention	8671	12509
2021-12-23	10508	0	No intervention	8666	12518
2021-12-24	10508	0	No intervention	8662	12527
2021-12-25	10509	1	No intervention	8652	12529
2021-12-26	10509	0	No intervention	8651	12539
2021-12-27	10510	1	No intervention	8642	12543
2021-12-28	10510	0	No intervention	8640	12547
2021-12-29	10510	0	No intervention	8634	12557
2021-12-30	10510	0	No intervention	8626	12559
2021-12-31	10511	1	No intervention	8624	12567
2022-01-01	10511	0	No intervention	8622	12574
2022-01-02	10511	0	No intervention	8616	12580
