stat	value
thetaS_last_obs_p_mean	0.9783675
thetaI_last_obs_p_mean	2.174815e-05
thetaR_last_obs_p_mean	0.0216107
thetaS_last_obs_p_ci_low	0.9777899
thetaS_last_obs_p_ci_med	0.9783684
thetaS_last_obs_p_ci_up	0.9789393
thetaI_last_obs_p_ci_low	6.743186e-06
thetaI_last_obs_p_ci_med	2.088384e-05
thetaI_last_obs_p_ci_up	4.172352e-05
thetaR_last_obs_p_ci_low	0.02103927
thetaR_last_obs_p_ci_med	0.02160979
thetaR_last_obs_p_ci_up	0.02218828
R0_p_mean	1.145862
R0_p_ci_low	0.5111168
R0_p_ci_med	1.011999
R0_p_ci_up	2.49538
gamma_p_mean	0.06955624
gamma_p_ci_low	0.006266263
gamma_p_ci_med	0.04309612
gamma_p_ci_up	0.2784033
beta_p_mean	0.0655948
beta_p_ci_low	0.007964837
beta_p_ci_med	0.04590329
beta_p_ci_up	0.2426419
incidence_mean	0.02303133
incidence_ci_low	0.01387044
incidence_ci_median	0.02164754
incidence_ci_up	0.03292791
thetaI_tp1_mean	0.0004672012
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001445461
thetaR_tp1_mean	0.02256413
thetaR_tp1_ci_low	0.01386352
thetaR_tp1_ci_med	0.02161684
thetaR_tp1_ci_up	0.03228392
Y_tp1_mean	0.0004673536
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001440298
R_tp1_mean	0.02256424
R_tp1_ci_low	0.01382528
R_tp1_ci_med	0.02161128
R_tp1_ci_up	0.03234559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02256413
thetaR_max_ci_low	0.01386352
thetaR_max_ci_med	0.02161684
thetaR_max_ci_up	0.03228392
cumInf_mean	0.02303133
cumInf_ci_low	0.01387044
cumInf_ci_med	0.02164754
cumInf_ci_up	0.03292791
dthetaI_tp1_date	01/02/22
first_tp_mean	07/22/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/20/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	01/02/22
second_tp_mean	07/25/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/21/21
second_tp_ci_up	12/27/21
end_p_mean	08/28/21
end_p_ci_low	08/03/21
end_p_ci_med	08/13/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
