date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	724936	658357	796025	NA	No intervention
2021-08-02	725044	648996	807168	108	No intervention
2021-08-03	725060	640228	817324	16	No intervention
2021-08-04	725184	632814	825698	124	No intervention
2021-08-05	725254	626356	834523	70	No intervention
2021-08-06	725397	619936	842826	143	No intervention
2021-08-07	725430	614150	849968	33	No intervention
2021-08-08	725510	607633	857343	80	No intervention
2021-08-09	725688	602267	864462	178	No intervention
2021-08-10	725905	597517	871703	217	No intervention
2021-08-11	726006	592310	877533	101	No intervention
2021-08-12	726175	588112	884552	169	No intervention
2021-08-13	726438	583256	890883	263	No intervention
2021-08-14	726582	579261	897726	144	No intervention
2021-08-15	726727	575107	904253	145	No intervention
2021-08-16	727009	571025	911204	282	No intervention
2021-08-17	727339	566763	917516	330	No intervention
2021-08-18	727690	563402	923103	351	No intervention
2021-08-19	728090	559896	929659	400	No intervention
2021-08-20	728522	556103	937052	432	No intervention
2021-08-21	728998	552757	943933	476	No intervention
2021-08-22	729470	549791	950663	472	No intervention
2021-08-23	730151	546362	958224	681	No intervention
2021-08-24	730947	543399	965256	796	No intervention
2021-08-25	731792	540203	973444	845	No intervention
2021-08-26	732772	536687	980846	980	No intervention
2021-08-27	734017	533784	988435	1245	No intervention
2021-08-28	735353	530861	996775	1336	No intervention
2021-08-29	736863	527472	1005109	1510	No intervention
2021-08-30	738683	525140	1014750	1820	No intervention
2021-08-31	740697	521933	1022904	2014	No intervention
2021-09-01	743001	518144	1032861	2304	No intervention
2021-09-02	745714	515900	1042491	2713	No intervention
2021-09-03	748919	513263	1054887	3205	No intervention
2021-09-04	752539	511087	1067456	3620	No intervention
2021-09-05	756676	507458	1078447	4137	No intervention
2021-09-06	761406	506086	1090975	4730	No intervention
2021-09-07	766616	502505	1107524	5210	No intervention
2021-09-08	772522	501000	1121649	5906	No intervention
2021-09-09	779053	498513	1137662	6531	No intervention
2021-09-10	786413	496327	1154051	7360	No intervention
2021-09-11	794455	493951	1171811	8042	No intervention
2021-09-12	803343	491023	1190877	8888	No intervention
2021-09-13	813027	489144	1213036	9684	No intervention
2021-09-14	823641	486454	1234198	10614	No intervention
2021-09-15	835081	484051	1258266	11440	No intervention
2021-09-16	847620	481198	1282002	12539	No intervention
2021-09-17	861219	479709	1309606	13599	No intervention
2021-09-18	875780	477499	1337302	14561	No intervention
2021-09-19	891406	475098	1370895	15626	No intervention
2021-09-20	908125	472601	1407270	16719	No intervention
2021-09-21	925873	470301	1440506	17748	No intervention
2021-09-22	944743	468175	1482634	18870	No intervention
2021-09-23	964610	466086	1528665	19867	No intervention
2021-09-24	985484	464260	1578225	20874	No intervention
2021-09-25	1007469	461785	1629970	21985	No intervention
2021-09-26	1030460	459185	1690877	22991	No intervention
2021-09-27	1054420	458250	1755023	23960	No intervention
