stat	value
thetaS_last_obs_p_mean	0.8986245
thetaI_last_obs_p_mean	0.004880092
thetaR_last_obs_p_mean	0.09649543
thetaS_last_obs_p_ci_low	0.8973835
thetaS_last_obs_p_ci_med	0.898624
thetaS_last_obs_p_ci_up	0.8998798
thetaI_last_obs_p_ci_low	0.00458617
thetaI_last_obs_p_ci_med	0.004879681
thetaI_last_obs_p_ci_up	0.005175882
thetaR_last_obs_p_ci_low	0.09527171
thetaR_last_obs_p_ci_med	0.09649793
thetaR_last_obs_p_ci_up	0.09770126
R0_p_mean	1.305287
R0_p_ci_low	1.086938
R0_p_ci_med	1.261046
R0_p_ci_up	1.816547
gamma_p_mean	0.07859006
gamma_p_ci_low	0.0195689
gamma_p_ci_med	0.07810217
gamma_p_ci_up	0.1426053
beta_p_mean	0.09901231
beta_p_ci_low	0.03183528
beta_p_ci_med	0.09860439
beta_p_ci_up	0.1705522
incidence_mean	0.2179618
incidence_ci_low	0.1243611
incidence_ci_median	0.209314
incidence_ci_up	0.3614206
thetaI_tp1_mean	0.00464515
thetaI_tp1_ci_low	0.00440691
thetaI_tp1_ci_med	0.004644906
thetaI_tp1_ci_up	0.004887217
thetaR_tp1_mean	0.09559414
thetaR_tp1_ci_low	0.09458231
thetaR_tp1_ci_med	0.09559365
thetaR_tp1_ci_up	0.09660932
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1441791
R_tp1_ci_low	0.09672553
R_tp1_ci_med	0.1323185
R_tp1_ci_up	0.2557199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.204272
thetaR_max_ci_low	0.1173567
thetaR_max_ci_med	0.1970566
thetaR_max_ci_up	0.3328021
cumInf_mean	0.2179618
cumInf_ci_low	0.1243611
cumInf_ci_med	0.209314
cumInf_ci_up	0.3614206
dthetaI_tp1_date	07/29/21
first_tp_mean	08/04/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/28/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	07/29/21
second_tp_mean	09/06/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/31/21
second_tp_ci_up	12/31/21
end_p_mean	01/01/22
end_p_ci_low	01/02/22
end_p_ci_med	01/02/22
end_p_ci_up	01/02/22
begin_str	06/17/2021
