stat	value
thetaS_last_obs_p_mean	0.9742819
thetaI_last_obs_p_mean	9.406991e-05
thetaR_last_obs_p_mean	0.02562403
thetaS_last_obs_p_ci_low	0.9736487
thetaS_last_obs_p_ci_med	0.9742824
thetaS_last_obs_p_ci_up	0.9749105
thetaI_last_obs_p_ci_low	5.851917e-05
thetaI_last_obs_p_ci_med	9.319926e-05
thetaI_last_obs_p_ci_up	0.0001348208
thetaR_last_obs_p_ci_low	0.02499699
thetaR_last_obs_p_ci_med	0.02562364
thetaR_last_obs_p_ci_up	0.02625678
R0_p_mean	0.8313697
R0_p_ci_low	0.4455555
R0_p_ci_med	0.7823499
R0_p_ci_up	1.635863
gamma_p_mean	0.1014628
gamma_p_ci_low	0.009153456
gamma_p_ci_med	0.08906506
gamma_p_ci_up	0.2739646
beta_p_mean	0.07917934
beta_p_ci_low	0.01006914
beta_p_ci_med	0.06380684
beta_p_ci_up	0.2356014
incidence_mean	0.02626379
incidence_ci_low	0.01722669
incidence_ci_median	0.02588281
incidence_ci_up	0.03688923
thetaI_tp1_mean	9.258538e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006820708
thetaR_tp1_mean	0.02617121
thetaR_tp1_ci_low	0.01721739
thetaR_tp1_ci_med	0.02585068
thetaR_tp1_ci_up	0.03665024
Y_tp1_mean	9.26349e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006823823
R_tp1_mean	0.02617057
R_tp1_ci_low	0.01718049
R_tp1_ci_med	0.0258441
R_tp1_ci_up	0.03668859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02617121
thetaR_max_ci_low	0.01721739
thetaR_max_ci_med	0.02585068
thetaR_max_ci_up	0.03665024
cumInf_mean	0.02626379
cumInf_ci_low	0.01722669
cumInf_ci_med	0.02588281
cumInf_ci_up	0.03688923
dthetaI_tp1_date	01/02/22
first_tp_mean	07/18/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	01/02/22
second_tp_mean	07/21/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/25/21
second_tp_ci_up	11/05/21
end_p_mean	09/18/21
end_p_ci_low	08/09/21
end_p_ci_med	09/03/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
