date	value	incidence	scenario	lower_ci	upper_ci
2021-10-12	34286	104	No intervention	20397	57184
2021-10-13	34392	106	No intervention	20398	57707
2021-10-14	34494	102	No intervention	20364	58217
2021-10-15	34599	105	No intervention	20347	58668
2021-10-16	34705	106	No intervention	20317	59199
2021-10-17	34812	107	No intervention	20310	59659
2021-10-18	34918	106	No intervention	20291	60214
2021-10-19	35028	110	No intervention	20240	60784
2021-10-20	35136	108	No intervention	20224	61348
2021-10-21	35247	111	No intervention	20202	61905
2021-10-22	35355	108	No intervention	20191	62480
2021-10-23	35464	109	No intervention	20198	62994
2021-10-24	35577	113	No intervention	20153	63508
2021-10-25	35689	112	No intervention	20127	64083
2021-10-26	35802	113	No intervention	20129	64720
2021-10-27	35915	113	No intervention	20101	65227
2021-10-28	36029	114	No intervention	20076	65830
2021-10-29	36144	115	No intervention	20059	66481
2021-10-30	36261	117	No intervention	20040	67056
2021-10-31	36378	117	No intervention	20028	67698
2021-11-01	36493	115	No intervention	20030	68290
2021-11-02	36612	119	No intervention	19986	68986
2021-11-03	36731	119	No intervention	19954	69567
2021-11-04	36852	121	No intervention	19954	70244
2021-11-05	36974	122	No intervention	19938	70892
2021-11-06	37098	124	No intervention	19913	71524
2021-11-07	37220	122	No intervention	19878	72196
2021-11-08	37347	127	No intervention	19844	72902
2021-11-09	37472	125	No intervention	19825	73583
2021-11-10	37600	128	No intervention	19811	74338
2021-11-11	37730	130	No intervention	19782	75195
2021-11-12	37857	127	No intervention	19786	75857
2021-11-13	37987	130	No intervention	19755	76648
2021-11-14	38115	128	No intervention	19706	77352
2021-11-15	38245	130	No intervention	19690	78166
2021-11-16	38380	135	No intervention	19670	78914
2021-11-17	38511	131	No intervention	19653	79714
2021-11-18	38645	134	No intervention	19627	80472
2021-11-19	38779	134	No intervention	19611	81343
2021-11-20	38916	137	No intervention	19593	82161
2021-11-21	39057	141	No intervention	19574	82991
2021-11-22	39199	142	No intervention	19550	83821
2021-11-23	39342	143	No intervention	19533	84727
2021-11-24	39485	143	No intervention	19521	85460
2021-11-25	39630	145	No intervention	19549	86378
2021-11-26	39772	142	No intervention	19493	87307
2021-11-27	39918	146	No intervention	19452	88124
2021-11-28	40068	150	No intervention	19458	89022
2021-11-29	40215	147	No intervention	19449	90026
2021-11-30	40365	150	No intervention	19422	90991
2021-12-01	40518	153	No intervention	19402	92013
2021-12-02	40671	153	No intervention	19356	92881
2021-12-03	40823	152	No intervention	19363	93956
2021-12-04	40978	155	No intervention	19339	94987
2021-12-05	41134	156	No intervention	19320	95858
2021-12-06	41291	157	No intervention	19305	96874
2021-12-07	41450	159	No intervention	19275	97788
2021-12-08	41611	161	No intervention	19249	98747
2021-12-09	41772	161	No intervention	19249	99889
2021-12-10	41935	163	No intervention	19235	100965
2021-12-11	42102	167	No intervention	19214	101953
2021-12-12	42268	166	No intervention	19188	103219
2021-12-13	42435	167	No intervention	19181	104240
2021-12-14	42604	169	No intervention	19162	105266
2021-12-15	42776	172	No intervention	19139	106384
2021-12-16	42948	172	No intervention	19121	107567
2021-12-17	43122	174	No intervention	19137	108712
2021-12-18	43300	178	No intervention	19112	109797
2021-12-19	43476	176	No intervention	19063	111069
2021-12-20	43657	181	No intervention	19053	112271
2021-12-21	43839	182	No intervention	19046	113604
2021-12-22	44021	182	No intervention	19028	114733
2021-12-23	44205	184	No intervention	18987	115970
2021-12-24	44389	184	No intervention	18980	117354
2021-12-25	44575	186	No intervention	18964	118511
2021-12-26	44761	186	No intervention	18942	119755
2021-12-27	44950	189	No intervention	18972	121090
2021-12-28	45142	192	No intervention	18918	122446
2021-12-29	45336	194	No intervention	18888	123789
2021-12-30	45533	197	No intervention	18884	125023
2021-12-31	45730	197	No intervention	18855	126614
2022-01-01	45925	195	No intervention	18808	127965
2022-01-02	46124	199	No intervention	18812	129453
