date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	62337	NA	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99387	NA	No intervention	92665	106361
2021-08-02	100243	856	No intervention	92152	108693
2021-08-03	101100	857	No intervention	91759	110917
2021-08-04	101965	865	No intervention	91440	113003
2021-08-05	102838	873	No intervention	91222	115047
2021-08-06	103713	875	No intervention	91067	117108
2021-08-07	104592	879	No intervention	90941	119187
2021-08-08	105477	885	No intervention	90815	121173
2021-08-09	106368	891	No intervention	90732	123114
2021-08-10	107263	895	No intervention	90731	125176
2021-08-11	108163	900	No intervention	90680	127112
2021-08-12	109065	902	No intervention	90661	129144
2021-08-13	109984	919	No intervention	90662	131158
2021-08-14	110902	918	No intervention	90671	133236
2021-08-15	111820	918	No intervention	90671	135231
2021-08-16	112751	931	No intervention	90735	137388
2021-08-17	113682	931	No intervention	90732	139382
2021-08-18	114614	932	No intervention	90803	141561
2021-08-19	115556	942	No intervention	90850	143774
2021-08-20	116502	946	No intervention	90850	145778
2021-08-21	117450	948	No intervention	90879	147994
2021-08-22	118413	963	No intervention	90967	150259
2021-08-23	119374	961	No intervention	91129	152480
2021-08-24	120349	975	No intervention	91204	154713
2021-08-25	121325	976	No intervention	91263	156989
2021-08-26	122312	987	No intervention	91450	159416
2021-08-27	123302	990	No intervention	91484	161741
2021-08-28	124293	991	No intervention	91523	164074
2021-08-29	125294	1001	No intervention	91704	166547
2021-08-30	126302	1008	No intervention	91765	168934
2021-08-31	127313	1011	No intervention	91850	171480
2021-09-01	128333	1020	No intervention	91927	173934
2021-09-02	129356	1023	No intervention	91999	176540
2021-09-03	130386	1030	No intervention	92139	179041
2021-09-04	131423	1037	No intervention	92248	181705
2021-09-05	132469	1046	No intervention	92333	184343
2021-09-06	133518	1049	No intervention	92477	187016
2021-09-07	134574	1056	No intervention	92516	189925
2021-09-08	135640	1066	No intervention	92692	192753
2021-09-09	136713	1073	No intervention	92816	195405
2021-09-10	137798	1085	No intervention	92870	198286
2021-09-11	138882	1084	No intervention	93051	201189
2021-09-12	139968	1086	No intervention	93193	204107
2021-09-13	141077	1109	No intervention	93312	207183
2021-09-14	142182	1105	No intervention	93460	210354
2021-09-15	143295	1113	No intervention	93571	213277
2021-09-16	144414	1119	No intervention	93738	216395
2021-09-17	145547	1133	No intervention	93893	219688
2021-09-18	146679	1132	No intervention	93992	222869
2021-09-19	147823	1144	No intervention	94099	226200
2021-09-20	148972	1149	No intervention	94258	229680
2021-09-21	150134	1162	No intervention	94375	232887
2021-09-22	151307	1173	No intervention	94427	236174
2021-09-23	152481	1174	No intervention	94592	239839
2021-09-24	153657	1176	No intervention	94695	243074
2021-09-25	154845	1188	No intervention	94907	246743
2021-09-26	156044	1199	No intervention	95039	250415
2021-09-27	157245	1201	No intervention	95169	254089
2021-09-28	158457	1212	No intervention	95229	257734
2021-09-29	159668	1211	No intervention	95448	261762
2021-09-30	160901	1233	No intervention	95485	265695
2021-10-01	162140	1239	No intervention	95711	269346
2021-10-02	163386	1246	No intervention	95735	273337
2021-10-03	164646	1260	No intervention	95956	277226
2021-10-04	165901	1255	No intervention	95985	280876
2021-10-05	167165	1264	No intervention	96152	285106
2021-10-06	168434	1269	No intervention	96215	289190
2021-10-07	169709	1275	No intervention	96450	293344
2021-10-08	170988	1279	No intervention	96495	297723
2021-10-09	172288	1300	No intervention	96544	301919
2021-10-10	173595	1307	No intervention	96789	306118
2021-10-11	174917	1322	No intervention	96879	310454
2021-10-12	176234	1317	No intervention	96946	314905
2021-10-13	177562	1328	No intervention	97011	319396
2021-10-14	178883	1321	No intervention	97203	323750
2021-10-15	180220	1337	No intervention	97369	328319
2021-10-16	181563	1343	No intervention	97486	332941
2021-10-17	182918	1355	No intervention	97624	337614
2021-10-18	184280	1362	No intervention	97698	342081
