date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	344103	NA	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347129	NA	No intervention	320980	374851
2021-08-02	347124	-5	No intervention	317002	379136
2021-08-03	347169	45	No intervention	313829	382806
2021-08-04	347191	22	No intervention	310795	386498
2021-08-05	347219	28	No intervention	307790	389991
2021-08-06	347239	20	No intervention	305433	392678
2021-08-07	347257	18	No intervention	302885	396022
2021-08-08	347282	25	No intervention	300724	398392
2021-08-09	347314	32	No intervention	298694	400916
2021-08-10	347384	70	No intervention	296643	403501
2021-08-11	347447	63	No intervention	294591	406191
2021-08-12	347482	35	No intervention	292647	408647
2021-08-13	347516	34	No intervention	291033	411132
2021-08-14	347588	72	No intervention	289414	413498
2021-08-15	347672	84	No intervention	287704	415605
2021-08-16	347744	72	No intervention	285749	417952
2021-08-17	347799	55	No intervention	284204	420472
2021-08-18	347859	60	No intervention	282538	422221
2021-08-19	347959	100	No intervention	281012	424441
2021-08-20	348035	76	No intervention	279787	426885
2021-08-21	348139	104	No intervention	278246	429187
2021-08-22	348254	115	No intervention	277055	431344
2021-08-23	348376	122	No intervention	275459	433747
2021-08-24	348475	99	No intervention	274292	436048
2021-08-25	348630	155	No intervention	272881	437874
2021-08-26	348754	124	No intervention	271435	440450
2021-08-27	348913	159	No intervention	270247	442891
2021-08-28	349103	190	No intervention	269186	445412
2021-08-29	349298	195	No intervention	268081	447645
2021-08-30	349537	239	No intervention	266798	449614
