date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	608907	NA	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644746	NA	No intervention	603747	687489
2021-08-02	645178	432	No intervention	597929	694768
2021-08-03	645603	425	No intervention	593049	701449
2021-08-04	646008	405	No intervention	588537	706944
2021-08-05	646438	430	No intervention	584335	712409
2021-08-06	646868	430	No intervention	580660	717810
2021-08-07	647268	400	No intervention	577133	722655
2021-08-08	647680	412	No intervention	573913	727445
2021-08-09	648103	423	No intervention	570604	732477
2021-08-10	648567	464	No intervention	567455	736761
2021-08-11	649021	454	No intervention	564640	740995
2021-08-12	649479	458	No intervention	562154	745091
2021-08-13	649941	462	No intervention	559566	749447
2021-08-14	650371	430	No intervention	556850	753139
2021-08-15	650811	440	No intervention	554783	757338
2021-08-16	651265	454	No intervention	552445	760704
2021-08-17	651718	453	No intervention	550186	765116
2021-08-18	652196	478	No intervention	548341	768869
2021-08-19	652630	434	No intervention	546480	772545
2021-08-20	653050	420	No intervention	544492	776553
2021-08-21	653495	445	No intervention	542481	780213
2021-08-22	654002	507	No intervention	540560	783729
2021-08-23	654431	429	No intervention	538526	787222
2021-08-24	654924	493	No intervention	537138	790774
2021-08-25	655371	447	No intervention	535292	794248
2021-08-26	655843	472	No intervention	533653	797918
2021-08-27	656306	463	No intervention	532038	800623
2021-08-28	656768	462	No intervention	530738	804619
2021-08-29	657292	524	No intervention	529369	808011
2021-08-30	657708	416	No intervention	527445	811702
2021-08-31	658214	506	No intervention	526334	815580
2021-09-01	658731	517	No intervention	525168	818589
2021-09-02	659257	526	No intervention	523707	822729
2021-09-03	659761	504	No intervention	522201	825631
2021-09-04	660254	493	No intervention	520699	829390
2021-09-05	660767	513	No intervention	519109	832602
2021-09-06	661299	532	No intervention	517554	836918
2021-09-07	661850	551	No intervention	516730	839839
2021-09-08	662393	543	No intervention	515720	844055
2021-09-09	662919	526	No intervention	514077	847088
2021-09-10	663417	498	No intervention	513297	850569
2021-09-11	663948	531	No intervention	511923	854133
2021-09-12	664487	539	No intervention	510584	858401
2021-09-13	664967	480	No intervention	509235	861673
2021-09-14	665531	564	No intervention	507955	865722
2021-09-15	666055	524	No intervention	506636	868785
2021-09-16	666585	530	No intervention	505202	872408
2021-09-17	667171	586	No intervention	504582	876054
