stat	value
thetaS_last_obs_p_mean	0.9439333
thetaI_last_obs_p_mean	0.0007214421
thetaR_last_obs_p_mean	0.0553453
thetaS_last_obs_p_ci_low	0.9430271
thetaS_last_obs_p_ci_med	0.9439331
thetaS_last_obs_p_ci_up	0.9448429
thetaI_last_obs_p_ci_low	0.0006165207
thetaI_last_obs_p_ci_med	0.0007204777
thetaI_last_obs_p_ci_up	0.0008314358
thetaR_last_obs_p_ci_low	0.0544408
thetaR_last_obs_p_ci_med	0.05534601
thetaR_last_obs_p_ci_up	0.05624601
R0_p_mean	1.061593
R0_p_ci_low	0.586116
R0_p_ci_med	0.9996356
R0_p_ci_up	1.95687
gamma_p_mean	0.04841813
gamma_p_ci_low	0.006096583
gamma_p_ci_med	0.03862384
gamma_p_ci_up	0.1449281
beta_p_mean	0.04803555
beta_p_ci_low	0.007219835
beta_p_ci_med	0.03779812
beta_p_ci_up	0.1449574
incidence_mean	0.0614962
incidence_ci_low	0.045665
incidence_ci_median	0.05985999
incidence_ci_up	0.08746358
thetaI_tp1_mean	0.001119184
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002660463
thetaI_tp1_ci_up	0.007233098
thetaR_tp1_mean	0.06037702
thetaR_tp1_ci_low	0.04528956
thetaR_tp1_ci_med	0.05919318
thetaR_tp1_ci_up	0.08236405
Y_tp1_mean	0.001119001
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002643281
Y_tp1_ci_up	0.00723753
R_tp1_mean	0.06037944
R_tp1_ci_low	0.0452558
R_tp1_ci_med	0.05918909
R_tp1_ci_up	0.08238072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06037702
thetaR_max_ci_low	0.04528956
thetaR_max_ci_med	0.05919318
thetaR_max_ci_up	0.08236405
cumInf_mean	0.0614962
cumInf_ci_low	0.045665
cumInf_ci_med	0.05985999
cumInf_ci_up	0.08746358
dthetaI_tp1_date	01/02/22
first_tp_mean	07/14/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/03/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	01/02/22
second_tp_mean	07/16/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/05/21
second_tp_ci_up	01/01/22
end_p_mean	12/17/21
end_p_ci_low	09/27/21
end_p_ci_med	01/02/22
end_p_ci_up	01/02/22
begin_str	06/17/2021
