date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	824852	770169	882678	NA	No intervention
2021-08-02	824859	761979	891114	7	No intervention
2021-08-03	824860	755117	898995	1	No intervention
2021-08-04	824883	748398	906469	23	No intervention
2021-08-05	824977	742382	912865	94	No intervention
2021-08-06	824950	736800	919356	-27	No intervention
2021-08-07	824972	732022	925220	22	No intervention
2021-08-08	825048	727064	930567	76	No intervention
2021-08-09	825108	722847	936568	60	No intervention
2021-08-10	825122	718663	941254	14	No intervention
2021-08-11	825115	714009	946044	-7	No intervention
2021-08-12	825148	710364	950937	33	No intervention
2021-08-13	825188	706295	955365	40	No intervention
2021-08-14	825185	702546	959803	-3	No intervention
2021-08-15	825247	698545	964554	62	No intervention
2021-08-16	825291	695480	968363	44	No intervention
2021-08-17	825255	691710	972386	-36	No intervention
2021-08-18	825312	688747	976571	57	No intervention
2021-08-19	825359	685551	979861	47	No intervention
2021-08-20	825437	682435	984601	78	No intervention
2021-08-21	825435	678986	987686	-2	No intervention
2021-08-22	825519	675972	992311	84	No intervention
2021-08-23	825556	673351	994944	37	No intervention
2021-08-24	825588	670274	999219	32	No intervention
2021-08-25	825618	667338	1002840	30	No intervention
2021-08-26	825731	664613	1006650	113	No intervention
2021-08-27	825751	661954	1009077	20	No intervention
2021-08-28	825756	659200	1012945	5	No intervention
2021-08-29	825814	656459	1015953	58	No intervention
2021-08-30	825935	654532	1020181	121	No intervention
2021-08-31	825999	651443	1022594	64	No intervention
2021-09-01	826057	649241	1026415	58	No intervention
2021-09-02	826178	646816	1029808	121	No intervention
2021-09-03	826216	644287	1032971	38	No intervention
2021-09-04	826322	641731	1036132	106	No intervention
2021-09-05	826416	639694	1039821	94	No intervention
2021-09-06	826539	637863	1042545	123	No intervention
2021-09-07	826646	634742	1046278	107	No intervention
2021-09-08	826803	632716	1049439	157	No intervention
2021-09-09	826993	630754	1051964	190	No intervention
2021-09-10	827138	628793	1055516	145	No intervention
2021-09-11	827289	626189	1058222	151	No intervention
2021-09-12	827409	624029	1061920	120	No intervention
2021-09-13	827600	621996	1065400	191	No intervention
2021-09-14	827789	620363	1068558	189	No intervention
2021-09-15	828018	618328	1071614	229	No intervention
2021-09-16	828243	615969	1075088	225	No intervention
2021-09-17	828513	614204	1078549	270	No intervention
2021-09-18	828768	612500	1081271	255	No intervention
2021-09-19	829093	610488	1084400	325	No intervention
2021-09-20	829340	609270	1087951	247	No intervention
2021-09-21	829694	606361	1090413	354	No intervention
2021-09-22	830073	604026	1094623	379	No intervention
2021-09-23	830508	602168	1097311	435	No intervention
2021-09-24	830925	600357	1100117	417	No intervention
2021-09-25	831372	598748	1104074	447	No intervention
2021-09-26	831828	597228	1107168	456	No intervention
2021-09-27	832367	595723	1110781	539	No intervention
2021-09-28	832932	593767	1114098	565	No intervention
2021-09-29	833534	592227	1117483	602	No intervention
2021-09-30	834165	590116	1121073	631	No intervention
2021-10-01	834878	588286	1123646	713	No intervention
2021-10-02	835699	586902	1127076	821	No intervention
2021-10-03	836499	585475	1130769	800	No intervention
2021-10-04	837282	583617	1134513	783	No intervention
2021-10-05	838164	581605	1138033	882	No intervention
2021-10-06	839149	579862	1141815	985	No intervention
2021-10-07	840113	577536	1144779	964	No intervention
2021-10-08	841164	576736	1148607	1051	No intervention
2021-10-09	842277	575227	1152939	1113	No intervention
2021-10-10	843442	573603	1156519	1165	No intervention
2021-10-11	844604	572641	1158863	1162	No intervention
2021-10-12	845897	570686	1162742	1293	No intervention
2021-10-13	847279	568563	1167534	1382	No intervention
2021-10-14	848790	567822	1170259	1511	No intervention
2021-10-15	850270	565948	1174257	1480	No intervention
2021-10-16	851817	564670	1177362	1547	No intervention
2021-10-17	853453	563388	1180870	1636	No intervention
2021-10-18	855170	562152	1185520	1717	No intervention
2021-10-19	856915	559596	1189024	1745	No intervention
2021-10-20	858765	558102	1192328	1850	No intervention
2021-10-21	860648	556765	1196439	1883	No intervention
2021-10-22	862654	555230	1201504	2006	No intervention
2021-10-23	864669	554126	1204773	2015	No intervention
2021-10-24	866837	552426	1208362	2168	No intervention
2021-10-25	869055	551231	1212495	2218	No intervention
2021-10-26	871337	550278	1216924	2282	No intervention
2021-10-27	873680	548230	1221129	2343	No intervention
2021-10-28	876145	547323	1224812	2465	No intervention
2021-10-29	878681	545696	1229619	2536	No intervention
2021-10-30	881270	544256	1235083	2589	No intervention
2021-10-31	883963	543364	1238143	2693	No intervention
2021-11-01	886641	541381	1242467	2678	No intervention
2021-11-02	889482	540453	1248028	2841	No intervention
2021-11-03	892398	539065	1251930	2916	No intervention
2021-11-04	895347	537946	1256402	2949	No intervention
2021-11-05	898406	536229	1261540	3059	No intervention
2021-11-06	901525	534773	1266479	3119	No intervention
2021-11-07	904697	533088	1269270	3172	No intervention
2021-11-08	907931	531707	1274186	3234	No intervention
2021-11-09	911295	531285	1278840	3364	No intervention
2021-11-10	914700	529346	1284150	3405	No intervention
2021-11-11	918156	528444	1289762	3456	No intervention
2021-11-12	921713	527612	1294457	3557	No intervention
2021-11-13	925341	526421	1300511	3628	No intervention
2021-11-14	929040	524869	1304828	3699	No intervention
2021-11-15	932814	524317	1308185	3774	No intervention
