date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	766838	NA	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769932	NA	No intervention	734995	806058
2021-08-02	770020	88	No intervention	729938	811646
2021-08-03	770048	28	No intervention	725510	816761
2021-08-04	770093	45	No intervention	721394	821372
2021-08-05	770179	86	No intervention	717846	825519
2021-08-06	770240	61	No intervention	714161	829822
2021-08-07	770273	33	No intervention	710763	833647
2021-08-08	770325	52	No intervention	707817	836838
2021-08-09	770365	40	No intervention	704961	840313
2021-08-10	770492	127	No intervention	702159	843723
2021-08-11	770617	125	No intervention	699337	847278
2021-08-12	770699	82	No intervention	696778	850109
2021-08-13	770801	102	No intervention	694274	853365
2021-08-14	770883	82	No intervention	692114	856745
2021-08-15	770921	38	No intervention	689977	859116
2021-08-16	770990	69	No intervention	687485	861837
2021-08-17	771085	95	No intervention	685550	864320
2021-08-18	771162	77	No intervention	683571	867529
2021-08-19	771212	50	No intervention	681650	870465
2021-08-20	771308	96	No intervention	679541	872452
2021-08-21	771393	85	No intervention	677465	875046
2021-08-22	771495	102	No intervention	675331	877750
2021-08-23	771563	68	No intervention	674007	880220
2021-08-24	771643	80	No intervention	671866	883299
2021-08-25	771752	109	No intervention	670030	886091
2021-08-26	771869	117	No intervention	668034	887986
2021-08-27	771966	97	No intervention	666360	890886
2021-08-28	772068	102	No intervention	664895	893521
2021-08-29	772227	159	No intervention	663346	895951
2021-08-30	772364	137	No intervention	661407	898476
2021-08-31	772474	110	No intervention	659853	900582
2021-09-01	772649	175	No intervention	658325	903255
2021-09-02	772855	206	No intervention	656654	905972
2021-09-03	773048	193	No intervention	655367	908749
2021-09-04	773242	194	No intervention	653704	910791
2021-09-05	773463	221	No intervention	651993	913475
2021-09-06	773680	217	No intervention	650772	916066
2021-09-07	773914	234	No intervention	649487	918831
2021-09-08	774159	245	No intervention	648217	921709
2021-09-09	774411	252	No intervention	646657	924234
2021-09-10	774719	308	No intervention	645110	927146
2021-09-11	775069	350	No intervention	644104	929943
2021-09-12	775356	287	No intervention	642569	933262
2021-09-13	775668	312	No intervention	641031	935761
2021-09-14	776013	345	No intervention	639726	938707
2021-09-15	776371	358	No intervention	638555	941993
2021-09-16	776719	348	No intervention	636709	945112
2021-09-17	777142	423	No intervention	635314	948378
2021-09-18	777615	473	No intervention	634546	952503
2021-09-19	778151	536	No intervention	633158	955777
2021-09-20	778661	510	No intervention	631661	959273
2021-09-21	779233	572	No intervention	630701	962779
2021-09-22	779879	646	No intervention	629755	966866
2021-09-23	780517	638	No intervention	628550	970226
2021-09-24	781180	663	No intervention	627593	974523
2021-09-25	781920	740	No intervention	626327	978605
2021-09-26	782741	821	No intervention	624786	983302
2021-09-27	783646	905	No intervention	623669	988188
2021-09-28	784548	902	No intervention	622929	992219
2021-09-29	785517	969	No intervention	621511	997242
2021-09-30	786599	1082	No intervention	620679	1001697
2021-10-01	787695	1096	No intervention	619186	1005798
2021-10-02	788853	1158	No intervention	618668	1011234
2021-10-03	790082	1229	No intervention	617694	1016237
2021-10-04	791385	1303	No intervention	616610	1022570
2021-10-05	792771	1386	No intervention	615175	1027972
2021-10-06	794297	1526	No intervention	614379	1034332
2021-10-07	795898	1601	No intervention	613017	1040492
2021-10-08	797503	1605	No intervention	612266	1046607
2021-10-09	799220	1717	No intervention	611323	1054664
2021-10-10	801029	1809	No intervention	610035	1061135
2021-10-11	802913	1884	No intervention	609207	1067834
2021-10-12	804861	1948	No intervention	607881	1076725
2021-10-13	806884	2023	No intervention	607230	1084289
2021-10-14	809041	2157	No intervention	606590	1092447
2021-10-15	811263	2222	No intervention	605719	1100780
2021-10-16	813610	2347	No intervention	604732	1110597
2021-10-17	816020	2410	No intervention	603436	1119977
2021-10-18	818550	2530	No intervention	602911	1129617
2021-10-19	821218	2668	No intervention	601727	1140038
2021-10-20	823949	2731	No intervention	600684	1152862
2021-10-21	826799	2850	No intervention	599747	1163445
2021-10-22	829735	2936	No intervention	598840	1175647
2021-10-23	832784	3049	No intervention	597963	1188462
2021-10-24	835933	3149	No intervention	597201	1202108
2021-10-25	839178	3245	No intervention	596613	1216547
2021-10-26	842530	3352	No intervention	595645	1232762
2021-10-27	846008	3478	No intervention	594550	1247007
2021-10-28	849586	3578	No intervention	593361	1263324
2021-10-29	853240	3654	No intervention	592451	1282727
2021-10-30	857041	3801	No intervention	591900	1300533
2021-10-31	860936	3895	No intervention	590791	1320751
2021-11-01	864915	3979	No intervention	589705	1342691
2021-11-02	868990	4075	No intervention	589406	1367390
2021-11-03	873213	4223	No intervention	588376	1389185
2021-11-04	877502	4289	No intervention	586913	1417114
2021-11-05	881906	4404	No intervention	586108	1445223
2021-11-06	886395	4489	No intervention	585021	1473527
2021-11-07	890942	4547	No intervention	585038	1505485
2021-11-08	895702	4760	No intervention	583400	1536420
2021-11-09	900512	4810	No intervention	582479	1572450
2021-11-10	905435	4923	No intervention	581924	1608240
2021-11-11	910443	5008	No intervention	581048	1649544
2021-11-12	915551	5108	No intervention	580234	1687195
2021-11-13	920756	5205	No intervention	579184	1727767
2021-11-14	926061	5305	No intervention	578309	1774028
2021-11-15	931423	5362	No intervention	577612	1820341
2021-11-16	936909	5486	No intervention	576668	1868422
2021-11-17	942473	5564	No intervention	575912	1919717
2021-11-18	948125	5652	No intervention	575247	1973706
2021-11-19	953871	5746	No intervention	574374	2025263
2021-11-20	959720	5849	No intervention	573918	2082532
2021-11-21	965614	5894	No intervention	573253	2143051
2021-11-22	971595	5981	No intervention	571966	2209022
2021-11-23	977651	6056	No intervention	571293	2272168
2021-11-24	983769	6118	No intervention	570646	2333249
2021-11-25	990021	6252	No intervention	570151	2408068
2021-11-26	996303	6282	No intervention	569808	2475218
2021-11-27	1002705	6402	No intervention	568614	2554611
2021-11-28	1009139	6434	No intervention	567867	2634703
