date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	10194	9941	10451	NA	No intervention
2021-08-02	10202	9900	10510	8	No intervention
2021-08-03	10210	9867	10561	8	No intervention
2021-08-04	10218	9837	10607	8	No intervention
2021-08-05	10225	9811	10652	7	No intervention
2021-08-06	10232	9786	10689	7	No intervention
2021-08-07	10238	9763	10726	6	No intervention
2021-08-08	10245	9743	10761	7	No intervention
2021-08-09	10251	9726	10795	6	No intervention
2021-08-10	10258	9703	10829	7	No intervention
2021-08-11	10264	9689	10862	6	No intervention
2021-08-12	10270	9671	10888	6	No intervention
2021-08-13	10276	9656	10917	6	No intervention
2021-08-14	10282	9641	10948	6	No intervention
2021-08-15	10287	9627	10974	5	No intervention
2021-08-16	10293	9614	11001	6	No intervention
2021-08-17	10298	9597	11027	5	No intervention
2021-08-18	10303	9587	11051	5	No intervention
2021-08-19	10308	9575	11075	5	No intervention
2021-08-20	10313	9564	11098	5	No intervention
2021-08-21	10318	9551	11121	5	No intervention
2021-08-22	10323	9541	11143	5	No intervention
2021-08-23	10328	9530	11163	5	No intervention
2021-08-24	10332	9515	11188	4	No intervention
2021-08-25	10337	9506	11211	5	No intervention
2021-08-26	10341	9497	11231	4	No intervention
2021-08-27	10345	9484	11251	4	No intervention
2021-08-28	10349	9475	11272	4	No intervention
2021-08-29	10353	9466	11289	4	No intervention
2021-08-30	10357	9457	11312	4	No intervention
2021-08-31	10361	9447	11329	4	No intervention
2021-09-01	10364	9440	11347	3	No intervention
2021-09-02	10367	9430	11362	3	No intervention
2021-09-03	10371	9419	11385	4	No intervention
2021-09-04	10375	9412	11400	4	No intervention
2021-09-05	10378	9404	11418	3	No intervention
2021-09-06	10381	9396	11431	3	No intervention
2021-09-07	10384	9382	11450	3	No intervention
2021-09-08	10388	9377	11467	4	No intervention
2021-09-09	10391	9365	11485	3	No intervention
2021-09-10	10394	9361	11499	3	No intervention
2021-09-11	10397	9355	11515	3	No intervention
2021-09-12	10399	9344	11528	2	No intervention
2021-09-13	10402	9335	11545	3	No intervention
2021-09-14	10405	9328	11563	3	No intervention
2021-09-15	10408	9323	11580	3	No intervention
2021-09-16	10411	9314	11592	3	No intervention
2021-09-17	10413	9306	11610	2	No intervention
2021-09-18	10415	9299	11625	2	No intervention
2021-09-19	10418	9293	11638	3	No intervention
2021-09-20	10420	9286	11653	2	No intervention
2021-09-21	10423	9278	11663	3	No intervention
2021-09-22	10425	9270	11678	2	No intervention
2021-09-23	10428	9263	11691	3	No intervention
2021-09-24	10430	9257	11701	2	No intervention
2021-09-25	10432	9251	11718	2	No intervention
2021-09-26	10434	9242	11728	2	No intervention
2021-09-27	10435	9235	11742	1	No intervention
2021-09-28	10438	9226	11753	3	No intervention
2021-09-29	10440	9220	11765	2	No intervention
2021-09-30	10441	9215	11777	1	No intervention
2021-10-01	10443	9203	11786	2	No intervention
2021-10-02	10445	9198	11801	2	No intervention
2021-10-03	10446	9191	11817	1	No intervention
2021-10-04	10448	9182	11823	2	No intervention
2021-10-05	10450	9175	11837	2	No intervention
2021-10-06	10452	9170	11851	2	No intervention
2021-10-07	10453	9160	11861	1	No intervention
2021-10-08	10455	9156	11869	2	No intervention
2021-10-09	10456	9149	11880	1	No intervention
2021-10-10	10457	9142	11890	1	No intervention
2021-10-11	10458	9134	11901	1	No intervention
