stat	value
thetaS_last_obs_p_mean	0.9145054
thetaI_last_obs_p_mean	3.739385e-05
thetaR_last_obs_p_mean	0.08545717
thetaS_last_obs_p_ci_low	0.9134064
thetaS_last_obs_p_ci_med	0.9145051
thetaS_last_obs_p_ci_up	0.9155972
thetaI_last_obs_p_ci_low	1.690851e-05
thetaI_last_obs_p_ci_med	3.649134e-05
thetaI_last_obs_p_ci_up	6.3484e-05
thetaR_last_obs_p_ci_low	0.08436631
thetaR_last_obs_p_ci_med	0.08545729
thetaR_last_obs_p_ci_up	0.08655509
R0_p_mean	1.473844
R0_p_ci_low	0.6253481
R0_p_ci_med	1.336574
R0_p_ci_up	3.098602
gamma_p_mean	0.05369732
gamma_p_ci_low	0.006373415
gamma_p_ci_med	0.03589979
gamma_p_ci_up	0.2076759
beta_p_mean	0.06818241
beta_p_ci_low	0.008630165
beta_p_ci_med	0.05081928
beta_p_ci_up	0.2299648
incidence_mean	0.09845789
incidence_ci_low	0.07054733
incidence_ci_median	0.08652844
incidence_ci_up	0.2384255
thetaI_tp1_mean	0.002450865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02159005
thetaR_tp1_mean	0.09049281
thetaR_tp1_ci_low	0.07171581
thetaR_tp1_ci_med	0.08613004
thetaR_tp1_ci_up	0.1211331
Y_tp1_mean	0.002450852
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02153624
R_tp1_mean	0.09049294
R_tp1_ci_low	0.07163559
R_tp1_ci_med	0.08612538
R_tp1_ci_up	0.1211006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09480573
thetaR_max_ci_low	0.07049887
thetaR_max_ci_med	0.0863474
thetaR_max_ci_up	0.179557
cumInf_mean	0.09845789
cumInf_ci_low	0.07054733
cumInf_ci_med	0.08652844
cumInf_ci_up	0.2384255
dthetaI_tp1_date	12/07/21
first_tp_mean	08/02/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/20/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	12/07/21
second_tp_mean	08/05/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/02/22
end_p_mean	09/20/21
end_p_ci_low	08/05/21
end_p_ci_med	08/24/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
