date	value	incidence	scenario	lower_ci	upper_ci
2021-10-30	2623963	331	No intervention	2000875	3363958
2021-10-31	2624417	454	No intervention	1997211	3370971
2021-11-01	2624796	379	No intervention	1994106	3375666
2021-11-02	2625224	428	No intervention	1991621	3379574
2021-11-03	2625523	299	No intervention	1988835	3383912
2021-11-04	2625896	373	No intervention	1985253	3387763
2021-11-05	2626276	380	No intervention	1980840	3394823
2021-11-06	2626767	491	No intervention	1977593	3399454
2021-11-07	2627056	289	No intervention	1976092	3402372
2021-11-08	2627501	445	No intervention	1971239	3407331
2021-11-09	2627885	384	No intervention	1970262	3414333
2021-11-10	2628337	452	No intervention	1966530	3418714
2021-11-11	2628644	307	No intervention	1965131	3424894
2021-11-12	2629002	358	No intervention	1962514	3428558
2021-11-13	2629312	310	No intervention	1959462	3433993
2021-11-14	2629508	196	No intervention	1957946	3439642
2021-11-15	2629880	372	No intervention	1954079	3444328
2021-11-16	2630222	342	No intervention	1951436	3444739
2021-11-17	2630553	331	No intervention	1949387	3450930
2021-11-18	2630877	324	No intervention	1948706	3454045
2021-11-19	2631122	245	No intervention	1944267	3459828
2021-11-20	2631341	219	No intervention	1941153	3461531
2021-11-21	2631721	380	No intervention	1937837	3465929
2021-11-22	2632067	346	No intervention	1935979	3471180
2021-11-23	2632341	274	No intervention	1934372	3474267
2021-11-24	2632677	336	No intervention	1931111	3478687
2021-11-25	2633083	406	No intervention	1928665	3483079
2021-11-26	2633433	350	No intervention	1928545	3488775
2021-11-27	2633647	214	No intervention	1922516	3493766
2021-11-28	2634030	383	No intervention	1922027	3498824
2021-11-29	2634385	355	No intervention	1918273	3501538
2021-11-30	2634775	390	No intervention	1917297	3505182
2021-12-01	2635122	347	No intervention	1915151	3512455
2021-12-02	2635451	329	No intervention	1911900	3514116
2021-12-03	2635724	273	No intervention	1909076	3520316
2021-12-04	2636044	320	No intervention	1907093	3523256
2021-12-05	2636391	347	No intervention	1903762	3529548
2021-12-06	2636915	524	No intervention	1903485	3531122
2021-12-07	2637234	319	No intervention	1899621	3534049
2021-12-08	2637656	422	No intervention	1896927	3539068
2021-12-09	2638020	364	No intervention	1893640	3541633
2021-12-10	2638480	460	No intervention	1892298	3547967
2021-12-11	2638830	350	No intervention	1889046	3552368
2021-12-12	2639166	336	No intervention	1887834	3555267
2021-12-13	2639523	357	No intervention	1885845	3557704
2021-12-14	2639915	392	No intervention	1883484	3563531
2021-12-15	2640276	361	No intervention	1881358	3568084
2021-12-16	2640685	409	No intervention	1879603	3574504
2021-12-17	2640944	259	No intervention	1875026	3576395
2021-12-18	2641296	352	No intervention	1875485	3582704
2021-12-19	2641681	385	No intervention	1872257	3586358
2021-12-20	2642107	426	No intervention	1870373	3591826
2021-12-21	2642536	429	No intervention	1867364	3593219
2021-12-22	2642918	382	No intervention	1866024	3598614
2021-12-23	2643280	362	No intervention	1863696	3601896
2021-12-24	2643659	379	No intervention	1858716	3609694
2021-12-25	2643956	297	No intervention	1858027	3611804
2021-12-26	2644276	320	No intervention	1856099	3615387
2021-12-27	2644678	402	No intervention	1853241	3619778
2021-12-28	2645155	477	No intervention	1852496	3623784
2021-12-29	2645495	340	No intervention	1849175	3625196
2021-12-30	2645843	348	No intervention	1846102	3630300
2021-12-31	2646116	273	No intervention	1844253	3634288
2022-01-01	2646488	372	No intervention	1842457	3637955
2022-01-02	2646802	314	No intervention	1840529	3643721
