date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	1832902	NA	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1967331	NA	No intervention	1882873	2054455
2021-08-02	1968680	1349	No intervention	1870558	2070141
2021-08-03	1969954	1274	No intervention	1859698	2084419
2021-08-04	1971253	1299	No intervention	1851083	2096742
2021-08-05	1972530	1277	No intervention	1842568	2107969
2021-08-06	1973695	1165	No intervention	1834299	2118805
2021-08-07	1974860	1165	No intervention	1826859	2129409
2021-08-08	1976045	1185	No intervention	1819984	2139381
2021-08-09	1977232	1187	No intervention	1814543	2148802
2021-08-10	1978362	1130	No intervention	1808143	2157663
2021-08-11	1979452	1090	No intervention	1802860	2165854
2021-08-12	1980555	1103	No intervention	1798228	2174932
2021-08-13	1981691	1136	No intervention	1792554	2182732
2021-08-14	1982790	1099	No intervention	1787148	2190564
2021-08-15	1983850	1060	No intervention	1782557	2198634
2021-08-16	1984887	1037	No intervention	1777685	2207224
2021-08-17	1985895	1008	No intervention	1773140	2213780
2021-08-18	1986921	1026	No intervention	1768753	2220335
2021-08-19	1987909	988	No intervention	1765297	2227125
2021-08-20	1988951	1042	No intervention	1759905	2234248
2021-08-21	1989914	963	No intervention	1756566	2241243
2021-08-22	1990945	1031	No intervention	1753009	2248056
2021-08-23	1991991	1046	No intervention	1750963	2255727
2021-08-24	1992877	886	No intervention	1746594	2261318
2021-08-25	1993847	970	No intervention	1742387	2267988
2021-08-26	1994709	862	No intervention	1739361	2273322
2021-08-27	1995613	904	No intervention	1736582	2280149
2021-08-28	1996385	772	No intervention	1732619	2285403
2021-08-29	1997223	838	No intervention	1729363	2292197
2021-08-30	1998054	831	No intervention	1726345	2298388
2021-08-31	1998782	728	No intervention	1722441	2303839
2021-09-01	1999643	861	No intervention	1719834	2309449
2021-09-02	2000425	782	No intervention	1717103	2316892
2021-09-03	2001145	720	No intervention	1713431	2321472
2021-09-04	2001925	780	No intervention	1710987	2327172
2021-09-05	2002659	734	No intervention	1708300	2331809
2021-09-06	2003384	725	No intervention	1704834	2339334
2021-09-07	2004132	748	No intervention	1702958	2343103
2021-09-08	2004881	749	No intervention	1699691	2349396
2021-09-09	2005684	803	No intervention	1697932	2353646
2021-09-10	2006436	752	No intervention	1695324	2359835
2021-09-11	2007049	613	No intervention	1692208	2365081
2021-09-12	2007809	760	No intervention	1689486	2369366
2021-09-13	2008550	741	No intervention	1687170	2374795
2021-09-14	2009247	697	No intervention	1684332	2379972
2021-09-15	2009898	651	No intervention	1681213	2385014
2021-09-16	2010398	500	No intervention	1678634	2391008
2021-09-17	2011014	616	No intervention	1675879	2394999
2021-09-18	2011618	604	No intervention	1672915	2401081
2021-09-19	2012312	694	No intervention	1671122	2405641
2021-09-20	2012918	606	No intervention	1669044	2408890
2021-09-21	2013562	644	No intervention	1665935	2414048
2021-09-22	2014161	599	No intervention	1663406	2418624
2021-09-23	2014802	641	No intervention	1661363	2425778
2021-09-24	2015366	564	No intervention	1658833	2428084
2021-09-25	2015935	569	No intervention	1656852	2433192
2021-09-26	2016569	634	No intervention	1654230	2438513
2021-09-27	2017080	511	No intervention	1652809	2442344
2021-09-28	2017665	585	No intervention	1650035	2446197
2021-09-29	2018269	604	No intervention	1647297	2451803
