stat	value
thetaS_last_obs_p_mean	0.9860936
thetaI_last_obs_p_mean	0.001032903
thetaR_last_obs_p_mean	0.01287348
thetaS_last_obs_p_ci_low	0.9856204
thetaS_last_obs_p_ci_med	0.9860947
thetaS_last_obs_p_ci_up	0.9865638
thetaI_last_obs_p_ci_low	0.0009057144
thetaI_last_obs_p_ci_med	0.001031689
thetaI_last_obs_p_ci_up	0.001165501
thetaR_last_obs_p_ci_low	0.01242289
thetaR_last_obs_p_ci_med	0.01287293
thetaR_last_obs_p_ci_up	0.01332809
R0_p_mean	1.082084
R0_p_ci_low	0.5912022
R0_p_ci_med	1.014318
R0_p_ci_up	2.000753
gamma_p_mean	0.04001472
gamma_p_ci_low	0.006375662
gamma_p_ci_med	0.0350405
gamma_p_ci_up	0.1006825
beta_p_mean	0.04020747
beta_p_ci_low	0.007589316
beta_p_ci_med	0.03528626
beta_p_ci_up	0.09940853
incidence_mean	0.0230685
incidence_ci_low	0.009803297
incidence_ci_median	0.01908191
incidence_ci_up	0.06271506
thetaI_tp1_mean	0.002306727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007461852
thetaI_tp1_ci_up	0.01445729
thetaR_tp1_mean	0.02076177
thetaR_tp1_ci_low	0.009427051
thetaR_tp1_ci_med	0.0179996
thetaR_tp1_ci_up	0.0502235
Y_tp1_mean	0.002306227
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007460737
Y_tp1_ci_up	0.0144928
R_tp1_mean	0.02076063
R_tp1_ci_low	0.00940826
R_tp1_ci_med	0.01800939
R_tp1_ci_up	0.05025198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02076177
thetaR_max_ci_low	0.009427051
thetaR_max_ci_med	0.0179996
thetaR_max_ci_up	0.0502235
cumInf_mean	0.0230685
cumInf_ci_low	0.009803297
cumInf_ci_med	0.01908191
cumInf_ci_up	0.06271506
dthetaI_tp1_date	01/02/22
first_tp_mean	07/31/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/20/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	01/02/22
second_tp_mean	08/02/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/23/21
second_tp_ci_up	01/02/22
end_p_mean	12/25/21
end_p_ci_low	10/17/21
end_p_ci_med	01/02/22
end_p_ci_up	01/02/22
begin_str	06/17/2021
