date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	989335	NA	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002130	NA	No intervention	961297	1044447
2021-08-02	1002217	87	No intervention	955344	1051160
2021-08-03	1002310	93	No intervention	949875	1057119
2021-08-04	1002355	45	No intervention	944616	1062584
2021-08-05	1002436	81	No intervention	940390	1067304
2021-08-06	1002540	104	No intervention	936242	1072067
2021-08-07	1002616	76	No intervention	932380	1076441
2021-08-08	1002749	133	No intervention	928644	1081030
2021-08-09	1002921	172	No intervention	925591	1084850
2021-08-10	1003069	148	No intervention	922637	1088969
2021-08-11	1003194	125	No intervention	919484	1092652
2021-08-12	1003296	102	No intervention	916349	1096453
2021-08-13	1003400	104	No intervention	913520	1099775
2021-08-14	1003545	145	No intervention	910815	1102997
2021-08-15	1003698	153	No intervention	908281	1106017
2021-08-16	1003825	127	No intervention	906047	1108976
2021-08-17	1003911	86	No intervention	903615	1112848
2021-08-18	1003983	72	No intervention	900606	1115429
2021-08-19	1004074	91	No intervention	898638	1118886
2021-08-20	1004180	106	No intervention	896308	1121442
2021-08-21	1004268	88	No intervention	894311	1124573
2021-08-22	1004369	101	No intervention	891989	1127415
2021-08-23	1004475	106	No intervention	890061	1130425
2021-08-24	1004621	146	No intervention	887618	1132939
2021-08-25	1004739	118	No intervention	885208	1135654
2021-08-26	1004818	79	No intervention	883255	1138610
2021-08-27	1004926	108	No intervention	881409	1141414
2021-08-28	1005049	123	No intervention	879466	1143546
2021-08-29	1005090	41	No intervention	877800	1146374
2021-08-30	1005198	108	No intervention	875299	1148560
2021-08-31	1005295	97	No intervention	874116	1151230
2021-09-01	1005395	100	No intervention	871797	1153497
2021-09-02	1005498	103	No intervention	870254	1155882
2021-09-03	1005615	117	No intervention	868435	1158311
2021-09-04	1005697	82	No intervention	866766	1160888
2021-09-05	1005793	96	No intervention	864954	1163424
2021-09-06	1005866	73	No intervention	863320	1165956
2021-09-07	1005998	132	No intervention	861164	1167645
2021-09-08	1006109	111	No intervention	859657	1169861
2021-09-09	1006231	122	No intervention	858054	1172078
2021-09-10	1006401	170	No intervention	856496	1174815
2021-09-11	1006561	160	No intervention	855192	1176935
2021-09-12	1006659	98	No intervention	853730	1179316
2021-09-13	1006809	150	No intervention	852090	1181555
2021-09-14	1006939	130	No intervention	850394	1183644
2021-09-15	1007118	179	No intervention	849414	1186004
2021-09-16	1007243	125	No intervention	847303	1188468
2021-09-17	1007401	158	No intervention	845907	1191154
2021-09-18	1007510	109	No intervention	844478	1193079
2021-09-19	1007677	167	No intervention	843321	1195256
2021-09-20	1007762	85	No intervention	841493	1197658
2021-09-21	1007903	141	No intervention	840569	1199569
2021-09-22	1007978	75	No intervention	838806	1202153
2021-09-23	1008118	140	No intervention	837739	1204815
2021-09-24	1008228	110	No intervention	836052	1206571
2021-09-25	1008368	140	No intervention	834548	1208384
2021-09-26	1008558	190	No intervention	832943	1210854
2021-09-27	1008726	168	No intervention	832068	1212722
2021-09-28	1008884	158	No intervention	830862	1215233
2021-09-29	1009014	130	No intervention	829517	1218026
2021-09-30	1009160	146	No intervention	828148	1219970
2021-10-01	1009290	130	No intervention	826521	1221839
2021-10-02	1009478	188	No intervention	825114	1224654
2021-10-03	1009647	169	No intervention	824327	1226302
2021-10-04	1009796	149	No intervention	822781	1228576
2021-10-05	1009969	173	No intervention	821803	1230611
2021-10-06	1010143	174	No intervention	820786	1232233
2021-10-07	1010342	199	No intervention	819607	1235851
2021-10-08	1010567	225	No intervention	818464	1237677
2021-10-09	1010776	209	No intervention	817581	1239951
2021-10-10	1010954	178	No intervention	815758	1241457
2021-10-11	1011147	193	No intervention	814680	1244524
2021-10-12	1011333	186	No intervention	813892	1247313
2021-10-13	1011529	196	No intervention	812490	1249531
2021-10-14	1011761	232	No intervention	811416	1251882
2021-10-15	1011976	215	No intervention	810151	1254191
2021-10-16	1012218	242	No intervention	808862	1255996
2021-10-17	1012468	250	No intervention	807629	1258818
2021-10-18	1012736	268	No intervention	806328	1261288
2021-10-19	1012946	210	No intervention	805392	1263745
2021-10-20	1013191	245	No intervention	803814	1265669
2021-10-21	1013459	268	No intervention	803388	1268103
2021-10-22	1013707	248	No intervention	802036	1269955
2021-10-23	1014003	296	No intervention	800639	1273132
2021-10-24	1014300	297	No intervention	800137	1275746
2021-10-25	1014574	274	No intervention	798591	1277405
2021-10-26	1014842	268	No intervention	797630	1280569
2021-10-27	1015147	305	No intervention	796832	1282744
2021-10-28	1015455	308	No intervention	795906	1286314
2021-10-29	1015788	333	No intervention	794696	1288855
2021-10-30	1016108	320	No intervention	793891	1291338
2021-10-31	1016424	316	No intervention	792749	1293523
2021-11-01	1016808	384	No intervention	791831	1296175
2021-11-02	1017179	371	No intervention	791316	1298918
2021-11-03	1017528	349	No intervention	790228	1302110
2021-11-04	1017891	363	No intervention	788803	1304048
2021-11-05	1018220	329	No intervention	787453	1306923
2021-11-06	1018610	390	No intervention	786405	1311015
2021-11-07	1018944	334	No intervention	785625	1313458
2021-11-08	1019338	394	No intervention	784646	1316065
2021-11-09	1019709	371	No intervention	783932	1319003
