stat	value
thetaS_last_obs_p_mean	0.9914439
thetaI_last_obs_p_mean	6.700819e-06
thetaR_last_obs_p_mean	0.008549423
thetaS_last_obs_p_ci_low	0.9910903
thetaS_last_obs_p_ci_med	0.991445
thetaS_last_obs_p_ci_up	0.9917932
thetaI_last_obs_p_ci_low	9.510689e-07
thetaI_last_obs_p_ci_med	5.915239e-06
thetaI_last_obs_p_ci_up	1.690693e-05
thetaR_last_obs_p_ci_low	0.00820026
thetaR_last_obs_p_ci_med	0.008548293
thetaR_last_obs_p_ci_up	0.008903134
R0_p_mean	1.825126
R0_p_ci_low	0.7290705
R0_p_ci_med	1.666808
R0_p_ci_up	3.850685
gamma_p_mean	0.06042948
gamma_p_ci_low	0.007607428
gamma_p_ci_med	0.04315323
gamma_p_ci_up	0.2169681
beta_p_mean	0.09895204
beta_p_ci_low	0.01097181
beta_p_ci_med	0.0760244
beta_p_ci_up	0.3132167
incidence_mean	0.05244919
incidence_ci_low	0.004206401
incidence_ci_median	0.008728844
incidence_ci_up	0.8052983
thetaI_tp1_mean	0.002598147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01399831
thetaR_tp1_mean	0.01247602
thetaR_tp1_ci_low	0.00560985
thetaR_tp1_ci_med	0.008625972
thetaR_tp1_ci_up	0.0208254
Y_tp1_mean	0.002597988
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01396689
R_tp1_mean	0.01247664
R_tp1_ci_low	0.005577773
R_tp1_ci_med	0.008624149
R_tp1_ci_up	0.02080377
thetaI_tp2_mean	0.006347385
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09282413
thetaR_tp2_mean	0.0377211
thetaR_tp2_ci_low	0.004531285
thetaR_tp2_ci_med	0.008701602
thetaR_tp2_ci_up	0.610212
Y_tp2_mean	0.0063471
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09282893
R_tp2_mean	0.03772056
R_tp2_ci_low	0.00450741
R_tp2_ci_med	0.008700485
R_tp2_ci_up	0.610427
thetaR_max_mean	0.04639974
thetaR_max_ci_low	0.004205165
thetaR_max_ci_med	0.008716322
thetaR_max_ci_up	0.7320973
cumInf_mean	0.05244919
cumInf_ci_low	0.004206401
cumInf_ci_med	0.008728844
cumInf_ci_up	0.8052983
dthetaI_tp1_date	10/03/21
first_tp_mean	07/19/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/06/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	12/08/21
second_tp_mean	07/22/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/07/21
second_tp_ci_up	01/02/22
end_p_mean	08/24/21
end_p_ci_low	08/02/21
end_p_ci_med	08/06/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
