date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	26761	25294	28260	NA	No intervention
2021-08-02	26963	25215	28753	202	No intervention
2021-08-03	27166	25163	29228	203	No intervention
2021-08-04	27370	25126	29693	204	No intervention
2021-08-05	27575	25105	30143	205	No intervention
2021-08-06	27781	25084	30585	206	No intervention
2021-08-07	27988	25080	31024	207	No intervention
2021-08-08	28197	25086	31472	209	No intervention
2021-08-09	28406	25085	31910	209	No intervention
2021-08-10	28615	25093	32351	209	No intervention
2021-08-11	28826	25111	32772	211	No intervention
2021-08-12	29038	25116	33219	212	No intervention
2021-08-13	29251	25131	33666	213	No intervention
2021-08-14	29464	25142	34115	213	No intervention
2021-08-15	29680	25186	34555	216	No intervention
2021-08-16	29896	25192	34987	216	No intervention
2021-08-17	30114	25218	35447	218	No intervention
2021-08-18	30334	25254	35914	220	No intervention
2021-08-19	30553	25290	36352	219	No intervention
2021-08-20	30774	25319	36815	221	No intervention
2021-08-21	30995	25334	37266	221	No intervention
2021-08-22	31219	25382	37747	224	No intervention
2021-08-23	31442	25406	38207	223	No intervention
2021-08-24	31667	25442	38668	225	No intervention
2021-08-25	31893	25482	39170	226	No intervention
2021-08-26	32120	25510	39628	227	No intervention
2021-08-27	32350	25541	40114	230	No intervention
2021-08-28	32582	25582	40605	232	No intervention
2021-08-29	32812	25617	41103	230	No intervention
2021-08-30	33046	25671	41604	234	No intervention
2021-08-31	33278	25708	42093	232	No intervention
2021-09-01	33512	25750	42630	234	No intervention
2021-09-02	33748	25791	43120	236	No intervention
2021-09-03	33986	25824	43642	238	No intervention
2021-09-04	34225	25879	44185	239	No intervention
2021-09-05	34465	25899	44724	240	No intervention
2021-09-06	34706	25951	45269	241	No intervention
2021-09-07	34948	25996	45808	242	No intervention
2021-09-08	35192	26044	46351	244	No intervention
2021-09-09	35436	26103	46876	244	No intervention
2021-09-10	35682	26142	47434	246	No intervention
2021-09-11	35929	26193	47995	247	No intervention
2021-09-12	36176	26224	48558	247	No intervention
2021-09-13	36425	26256	49128	249	No intervention
2021-09-14	36676	26304	49702	251	No intervention
2021-09-15	36929	26361	50295	253	No intervention
