stat	value
thetaS_last_obs_p_mean	0.9930311
thetaI_last_obs_p_mean	7.619403e-06
thetaR_last_obs_p_mean	0.006961288
thetaS_last_obs_p_ci_low	0.992711
thetaS_last_obs_p_ci_med	0.9930322
thetaS_last_obs_p_ci_up	0.9933478
thetaI_last_obs_p_ci_low	1.193215e-06
thetaI_last_obs_p_ci_med	6.859672e-06
thetaI_last_obs_p_ci_up	1.843981e-05
thetaR_last_obs_p_ci_low	0.00664469
thetaR_last_obs_p_ci_med	0.006960244
thetaR_last_obs_p_ci_up	0.00728123
R0_p_mean	1.774537
R0_p_ci_low	0.7080838
R0_p_ci_med	1.616594
R0_p_ci_up	3.737877
gamma_p_mean	0.05830017
gamma_p_ci_low	0.007329966
gamma_p_ci_med	0.04142499
gamma_p_ci_up	0.2099184
beta_p_mean	0.09202312
beta_p_ci_low	0.01052247
beta_p_ci_med	0.0708422
beta_p_ci_up	0.2906801
incidence_mean	0.0455712
incidence_ci_low	0.003070749
incidence_ci_median	0.007092329
incidence_ci_up	0.7540168
thetaI_tp1_mean	0.002442026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01213276
thetaR_tp1_mean	0.01078925
thetaR_tp1_ci_low	0.004234812
thetaR_tp1_ci_med	0.007025534
thetaR_tp1_ci_up	0.01831299
Y_tp1_mean	0.002442102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01214738
R_tp1_mean	0.01078897
R_tp1_ci_low	0.004211561
R_tp1_ci_med	0.007026014
R_tp1_ci_up	0.0183041
thetaI_tp2_mean	0.006111412
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08762108
thetaR_tp2_mean	0.03562306
thetaR_tp2_ci_low	0.003206048
thetaR_tp2_ci_med	0.007082945
thetaR_tp2_ci_up	0.5865117
Y_tp2_mean	0.006111458
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08779033
R_tp2_mean	0.03562219
R_tp2_ci_low	0.003196806
R_tp2_ci_med	0.007083038
R_tp2_ci_up	0.5867884
thetaR_max_mean	0.03951949
thetaR_max_ci_low	0.003068388
thetaR_max_ci_med	0.007080397
thetaR_max_ci_up	0.6541157
cumInf_mean	0.0455712
cumInf_ci_low	0.003070749
cumInf_ci_med	0.007092329
cumInf_ci_up	0.7540168
dthetaI_tp1_date	10/08/21
first_tp_mean	07/19/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/06/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	12/21/21
second_tp_mean	07/22/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/08/21
second_tp_ci_up	01/02/22
end_p_mean	08/25/21
end_p_ci_low	08/02/21
end_p_ci_med	08/07/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
