date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	590556	NA	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599086	NA	No intervention	566508	633047
2021-08-02	599116	30	No intervention	561523	638318
2021-08-03	599128	12	No intervention	557371	643252
2021-08-04	599136	8	No intervention	553335	647637
2021-08-05	599157	21	No intervention	549926	651668
2021-08-06	599204	47	No intervention	546497	655408
2021-08-07	599274	70	No intervention	542996	659086
2021-08-08	599308	34	No intervention	540586	662042
2021-08-09	599327	19	No intervention	537854	665581
2021-08-10	599337	10	No intervention	535271	668381
2021-08-11	599359	22	No intervention	532825	671188
2021-08-12	599405	46	No intervention	530164	674548
2021-08-13	599457	52	No intervention	527746	676909
2021-08-14	599512	55	No intervention	525571	679781
2021-08-15	599560	48	No intervention	523463	682586
2021-08-16	599586	26	No intervention	521379	685325
2021-08-17	599627	41	No intervention	519479	687639
2021-08-18	599647	20	No intervention	517459	690337
2021-08-19	599674	27	No intervention	515437	692664
2021-08-20	599723	49	No intervention	513491	695060
2021-08-21	599764	41	No intervention	511768	697216
