date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	321524	304890	338745	NA	No intervention
2021-08-02	321609	302465	341586	85	No intervention
2021-08-03	321711	300299	344111	102	No intervention
2021-08-04	321803	298316	346488	92	No intervention
2021-08-05	321883	296532	348585	80	No intervention
2021-08-06	321954	295011	350398	71	No intervention
2021-08-07	322021	293403	352278	67	No intervention
2021-08-08	322076	292114	353928	55	No intervention
2021-08-09	322161	290705	355792	85	No intervention
2021-08-10	322226	289497	357461	65	No intervention
2021-08-11	322299	288380	359077	73	No intervention
2021-08-12	322372	287049	360430	73	No intervention
2021-08-13	322437	286075	361888	65	No intervention
2021-08-14	322500	284936	363278	63	No intervention
2021-08-15	322576	283955	364677	76	No intervention
2021-08-16	322647	282992	366155	71	No intervention
2021-08-17	322710	281886	367316	63	No intervention
2021-08-18	322752	281124	368578	42	No intervention
2021-08-19	322800	280188	369622	48	No intervention
2021-08-20	322860	279208	371098	60	No intervention
2021-08-21	322921	278391	372074	61	No intervention
2021-08-22	322976	277366	373420	55	No intervention
2021-08-23	323018	276478	374381	42	No intervention
2021-08-24	323057	275684	375423	39	No intervention
2021-08-25	323102	274934	376746	45	No intervention
2021-08-26	323144	273918	377793	42	No intervention
2021-08-27	323173	273180	378738	29	No intervention
2021-08-28	323227	272384	379894	54	No intervention
2021-08-29	323249	271751	380685	22	No intervention
2021-08-30	323309	270979	381754	60	No intervention
2021-08-31	323350	270252	382899	41	No intervention
2021-09-01	323410	269473	383435	60	No intervention
2021-09-02	323450	268717	384542	40	No intervention
2021-09-03	323476	267852	385479	26	No intervention
2021-09-04	323525	267336	386417	49	No intervention
2021-09-05	323562	266716	387194	37	No intervention
2021-09-06	323610	265924	388059	48	No intervention
2021-09-07	323657	265324	388915	47	No intervention
2021-09-08	323694	264718	389816	37	No intervention
2021-09-09	323730	264097	390796	36	No intervention
2021-09-10	323750	263479	391614	20	No intervention
2021-09-11	323781	262647	392301	31	No intervention
2021-09-12	323831	262002	393424	50	No intervention
2021-09-13	323857	261392	394097	26	No intervention
2021-09-14	323900	260943	395198	43	No intervention
2021-09-15	323939	260432	395651	39	No intervention
2021-09-16	323975	259817	396388	36	No intervention
2021-09-17	324007	259307	397405	32	No intervention
2021-09-18	324063	258589	398036	56	No intervention
2021-09-19	324089	257951	399098	26	No intervention
2021-09-20	324110	257465	399939	21	No intervention
2021-09-21	324141	256728	400822	31	No intervention
2021-09-22	324173	256342	401338	32	No intervention
2021-09-23	324221	255755	402318	48	No intervention
2021-09-24	324253	255221	403192	32	No intervention
2021-09-25	324286	254561	403636	33	No intervention
2021-09-26	324319	254378	404713	33	No intervention
2021-09-27	324335	253799	405597	16	No intervention
2021-09-28	324363	253199	406119	28	No intervention
2021-09-29	324401	252674	406832	38	No intervention
2021-09-30	324438	252036	407835	37	No intervention
2021-10-01	324463	251360	408431	25	No intervention
2021-10-02	324509	251069	409251	46	No intervention
2021-10-03	324519	250418	409715	10	No intervention
2021-10-04	324553	250144	410404	34	No intervention
2021-10-05	324580	249531	411022	27	No intervention
2021-10-06	324621	249176	411923	41	No intervention
2021-10-07	324660	248659	412568	39	No intervention
2021-10-08	324684	248260	413041	24	No intervention
2021-10-09	324721	247657	413874	37	No intervention
2021-10-10	324751	247066	414990	30	No intervention
2021-10-11	324798	246549	415441	47	No intervention
2021-10-12	324838	246211	415916	40	No intervention
2021-10-13	324875	245767	417084	37	No intervention
2021-10-14	324902	245491	417802	27	No intervention
2021-10-15	324937	245019	418045	35	No intervention
2021-10-16	324984	244286	418945	47	No intervention
2021-10-17	325000	243943	419366	16	No intervention
2021-10-18	325029	243324	420146	29	No intervention
2021-10-19	325059	242754	420613	30	No intervention
2021-10-20	325089	242515	421442	30	No intervention
2021-10-21	325117	242059	421975	28	No intervention
2021-10-22	325131	241561	422622	14	No intervention
2021-10-23	325162	241024	423209	31	No intervention
2021-10-24	325200	240595	424257	38	No intervention
2021-10-25	325240	240195	424401	40	No intervention
2021-10-26	325267	240022	425403	27	No intervention
2021-10-27	325303	239306	426153	36	No intervention
2021-10-28	325335	238903	426879	32	No intervention
2021-10-29	325354	238496	427411	19	No intervention
2021-10-30	325394	238055	428285	40	No intervention
2021-10-31	325431	237558	428817	37	No intervention
2021-11-01	325453	237119	429723	22	No intervention
2021-11-02	325496	236751	430313	43	No intervention
2021-11-03	325519	236238	431141	23	No intervention
2021-11-04	325564	235881	431496	45	No intervention
2021-11-05	325594	235584	432414	30	No intervention
2021-11-06	325623	235159	432761	29	No intervention
2021-11-07	325666	234660	433398	43	No intervention
2021-11-08	325704	234377	434067	38	No intervention
2021-11-09	325746	233827	434743	42	No intervention
2021-11-10	325785	233790	435408	39	No intervention
2021-11-11	325817	233400	436080	32	No intervention
2021-11-12	325842	232911	436900	25	No intervention
2021-11-13	325882	232584	437469	40	No intervention
2021-11-14	325914	232331	438238	32	No intervention
2021-11-15	325949	231813	438461	35	No intervention
2021-11-16	325982	231396	439280	33	No intervention
2021-11-17	326020	230873	439905	38	No intervention
2021-11-18	326068	230508	440567	48	No intervention
2021-11-19	326090	230177	440838	22	No intervention
2021-11-20	326124	229824	441516	34	No intervention
2021-11-21	326182	229473	442164	58	No intervention
2021-11-22	326224	229241	442806	42	No intervention
2021-11-23	326257	228625	443487	33	No intervention
2021-11-24	326308	228401	443701	51	No intervention
2021-11-25	326340	228074	444349	32	No intervention
2021-11-26	326360	227736	445335	20	No intervention
2021-11-27	326403	227451	446044	43	No intervention
2021-11-28	326438	226930	446602	35	No intervention
2021-11-29	326476	226398	447089	38	No intervention
2021-11-30	326529	225898	447435	53	No intervention
2021-12-01	326575	225717	448186	46	No intervention
2021-12-02	326620	225190	448904	45	No intervention
2021-12-03	326664	224767	449478	44	No intervention
2021-12-04	326718	224393	450129	54	No intervention
2021-12-05	326772	224175	450388	54	No intervention
2021-12-06	326808	223834	451031	36	No intervention
2021-12-07	326842	223416	451697	34	No intervention
2021-12-08	326885	223039	451932	43	No intervention
2021-12-09	326931	222836	452853	46	No intervention
2021-12-10	326977	222243	453383	46	No intervention
2021-12-11	327022	222055	453991	45	No intervention
2021-12-12	327080	221448	454549	58	No intervention
2021-12-13	327138	221326	455126	58	No intervention
2021-12-14	327184	221009	456034	46	No intervention
2021-12-15	327237	220342	456564	53	No intervention
2021-12-16	327276	220529	456991	39	No intervention
2021-12-17	327334	220005	457494	58	No intervention
2021-12-18	327394	219518	458316	60	No intervention
2021-12-19	327450	219328	458822	56	No intervention
2021-12-20	327515	218907	459347	65	No intervention
2021-12-21	327549	218856	460119	34	No intervention
2021-12-22	327614	218212	460086	65	No intervention
2021-12-23	327674	218108	461120	60	No intervention
2021-12-24	327727	217596	461712	53	No intervention
2021-12-25	327810	217425	462069	83	No intervention
2021-12-26	327874	217023	462986	64	No intervention
2021-12-27	327928	216772	463221	54	No intervention
2021-12-28	327977	216458	463576	49	No intervention
2021-12-29	328039	216003	464735	62	No intervention
2021-12-30	328092	215593	465208	53	No intervention
2021-12-31	328154	215289	465680	62	No intervention
2022-01-01	328202	215085	466713	48	No intervention
2022-01-02	328256	214729	467078	54	No intervention
