date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	78575	73371	83995	NA	No intervention
2021-08-02	78806	72791	85148	231	No intervention
2021-08-03	79035	72282	86140	229	No intervention
2021-08-04	79261	71769	87153	226	No intervention
2021-08-05	79487	71394	88117	226	No intervention
2021-08-06	79710	70958	89013	223	No intervention
2021-08-07	79938	70653	89910	228	No intervention
2021-08-08	80166	70301	90745	228	No intervention
2021-08-09	80390	69994	91553	224	No intervention
2021-08-10	80620	69723	92452	230	No intervention
2021-08-11	80840	69448	93223	220	No intervention
2021-08-12	81064	69196	93995	224	No intervention
2021-08-13	81290	68989	94848	226	No intervention
2021-08-14	81516	68773	95655	226	No intervention
2021-08-15	81739	68511	96463	223	No intervention
2021-08-16	81960	68345	97211	221	No intervention
2021-08-17	82185	68174	97973	225	No intervention
2021-08-18	82412	67912	98772	227	No intervention
2021-08-19	82635	67779	99560	223	No intervention
2021-08-20	82855	67628	100307	220	No intervention
2021-08-21	83083	67515	100997	228	No intervention
2021-08-22	83311	67311	101798	228	No intervention
2021-08-23	83535	67158	102543	224	No intervention
2021-08-24	83758	67044	103369	223	No intervention
2021-08-25	83980	66813	104172	222	No intervention
2021-08-26	84205	66716	104849	225	No intervention
2021-08-27	84431	66619	105656	226	No intervention
2021-08-28	84659	66487	106445	228	No intervention
2021-08-29	84887	66350	107257	228	No intervention
2021-08-30	85113	66262	108107	226	No intervention
2021-08-31	85342	66155	108859	229	No intervention
2021-09-01	85571	66030	109606	229	No intervention
2021-09-02	85797	65873	110460	226	No intervention
2021-09-03	86029	65773	111295	232	No intervention
2021-09-04	86250	65696	112116	221	No intervention
2021-09-05	86474	65546	112865	224	No intervention
2021-09-06	86700	65418	113701	226	No intervention
2021-09-07	86930	65330	114572	230	No intervention
2021-09-08	87152	65182	115355	222	No intervention
2021-09-09	87384	65173	116228	232	No intervention
2021-09-10	87611	65011	117008	227	No intervention
2021-09-11	87839	64963	117879	228	No intervention
2021-09-12	88064	64831	118651	225	No intervention
2021-09-13	88292	64753	119536	228	No intervention
2021-09-14	88522	64664	120436	230	No intervention
2021-09-15	88757	64599	121330	235	No intervention
2021-09-16	88991	64489	122272	234	No intervention
2021-09-17	89221	64437	123159	230	No intervention
2021-09-18	89453	64362	124111	232	No intervention
2021-09-19	89684	64313	124908	231	No intervention
2021-09-20	89921	64187	125896	237	No intervention
2021-09-21	90154	64080	126855	233	No intervention
2021-09-22	90390	64067	127807	236	No intervention
2021-09-23	90625	63923	128735	235	No intervention
2021-09-24	90857	63955	129692	232	No intervention
2021-09-25	91097	63788	130732	240	No intervention
2021-09-26	91341	63784	131644	244	No intervention
2021-09-27	91585	63666	132696	244	No intervention
2021-09-28	91826	63606	133716	241	No intervention
2021-09-29	92068	63549	134651	242	No intervention
2021-09-30	92312	63471	135679	244	No intervention
2021-10-01	92559	63480	136793	247	No intervention
2021-10-02	92800	63312	137776	241	No intervention
2021-10-03	93045	63274	138848	245	No intervention
2021-10-04	93289	63202	139946	244	No intervention
2021-10-05	93537	63203	141104	248	No intervention
2021-10-06	93791	63047	142224	254	No intervention
