date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	65354	60769	70102	NA	No intervention
2021-08-02	65827	60428	71449	473	No intervention
2021-08-03	66299	60144	72700	472	No intervention
2021-08-04	66779	59915	73951	480	No intervention
2021-08-05	67263	59755	75154	484	No intervention
2021-08-06	67752	59594	76370	489	No intervention
2021-08-07	68241	59459	77623	489	No intervention
2021-08-08	68736	59369	78774	495	No intervention
2021-08-09	69235	59259	79995	499	No intervention
2021-08-10	69742	59168	81199	507	No intervention
2021-08-11	70247	59102	82433	505	No intervention
2021-08-12	70763	59063	83660	516	No intervention
2021-08-13	71283	58974	84946	520	No intervention
2021-08-14	71807	58908	86159	524	No intervention
2021-08-15	72337	58919	87449	530	No intervention
2021-08-16	72867	58876	88725	530	No intervention
2021-08-17	73405	58837	90043	538	No intervention
2021-08-18	73952	58856	91399	547	No intervention
2021-08-19	74496	58834	92691	544	No intervention
2021-08-20	75051	58815	94112	555	No intervention
2021-08-21	75609	58815	95495	558	No intervention
2021-08-22	76174	58802	96831	565	No intervention
2021-08-23	76746	58762	98328	572	No intervention
2021-08-24	77318	58755	99717	572	No intervention
2021-08-25	77899	58795	101248	581	No intervention
2021-08-26	78489	58842	102722	590	No intervention
2021-08-27	79078	58801	104298	589	No intervention
2021-08-28	79678	58812	105846	600	No intervention
2021-08-29	80282	58857	107453	604	No intervention
2021-08-30	80894	58860	109083	612	No intervention
2021-08-31	81515	58909	110721	621	No intervention
2021-09-01	82140	58920	112406	625	No intervention
2021-09-02	82766	58998	114107	626	No intervention
2021-09-03	83404	58964	115823	638	No intervention
2021-09-04	84046	59011	117597	642	No intervention
2021-09-05	84699	59047	119290	653	No intervention
2021-09-06	85354	59057	121171	655	No intervention
2021-09-07	86019	59107	123107	665	No intervention
2021-09-08	86689	59156	124951	670	No intervention
2021-09-09	87368	59210	126879	679	No intervention
2021-09-10	88055	59236	128930	687	No intervention
2021-09-11	88744	59302	130883	689	No intervention
2021-09-12	89444	59280	132986	700	No intervention
2021-09-13	90155	59334	135171	711	No intervention
2021-09-14	90865	59391	137219	710	No intervention
2021-09-15	91587	59438	139423	722	No intervention
2021-09-16	92321	59513	141616	734	No intervention
2021-09-17	93058	59547	143943	737	No intervention
2021-09-18	93806	59586	146321	748	No intervention
2021-09-19	94558	59636	148597	752	No intervention
2021-09-20	95321	59636	151047	763	No intervention
2021-09-21	96093	59737	153561	772	No intervention
2021-09-22	96874	59805	156127	781	No intervention
2021-09-23	97664	59766	158632	790	No intervention
2021-09-24	98464	59806	161119	800	No intervention
2021-09-25	99269	59873	163869	805	No intervention
2021-09-26	100084	59908	166521	815	No intervention
2021-09-27	100907	59952	169266	823	No intervention
2021-09-28	101740	60011	172116	833	No intervention
2021-09-29	102585	60088	174817	845	No intervention
2021-09-30	103431	60181	177750	846	No intervention
2021-10-01	104289	60232	180760	858	No intervention
2021-10-02	105162	60276	183807	873	No intervention
2021-10-03	106041	60346	186820	879	No intervention
2021-10-04	106930	60357	189767	889	No intervention
2021-10-05	107826	60406	193122	896	No intervention
2021-10-06	108733	60489	196373	907	No intervention
2021-10-07	109649	60546	199645	916	No intervention
2021-10-08	110575	60595	203122	926	No intervention
2021-10-09	111519	60639	206589	944	No intervention
2021-10-10	112466	60664	210012	947	No intervention
2021-10-11	113423	60814	213584	957	No intervention
