date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	2790338	NA	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906616	NA	No intervention	2789883	3026872
2021-08-02	2908219	1603	No intervention	2772700	3048204
2021-08-03	2909719	1500	No intervention	2757967	3066876
2021-08-04	2911227	1508	No intervention	2744503	3084079
2021-08-05	2912677	1450	No intervention	2732476	3100183
2021-08-06	2914076	1399	No intervention	2722338	3115402
2021-08-07	2915291	1215	No intervention	2711124	3129495
2021-08-08	2916533	1242	No intervention	2702412	3142697
2021-08-09	2917828	1295	No intervention	2693532	3154836
2021-08-10	2919050	1222	No intervention	2684730	3167329
2021-08-11	2920100	1050	No intervention	2675816	3177717
2021-08-12	2921253	1153	No intervention	2668608	3189974
2021-08-13	2922403	1150	No intervention	2661644	3200489
2021-08-14	2923469	1066	No intervention	2653617	3210500
2021-08-15	2924507	1038	No intervention	2647374	3220831
2021-08-16	2925622	1115	No intervention	2639358	3230644
2021-08-17	2926647	1025	No intervention	2634028	3240174
2021-08-18	2927542	895	No intervention	2628130	3249074
2021-08-19	2928384	842	No intervention	2622268	3257239
2021-08-20	2929249	865	No intervention	2615174	3264745
2021-08-21	2929995	746	No intervention	2610575	3274563
2021-08-22	2930796	801	No intervention	2604796	3282934
2021-08-23	2931661	865	No intervention	2598503	3292775
2021-08-24	2932414	753	No intervention	2594622	3298125
2021-08-25	2933110	696	No intervention	2587680	3307058
2021-08-26	2933775	665	No intervention	2582489	3314874
2021-08-27	2934494	719	No intervention	2577779	3323312
2021-08-28	2935105	611	No intervention	2571712	3330116
2021-08-29	2935740	635	No intervention	2568322	3336830
2021-08-30	2936266	526	No intervention	2563168	3343751
2021-08-31	2936832	566	No intervention	2557857	3351394
