stat	value
thetaS_last_obs_p_mean	0.9524529
thetaI_last_obs_p_mean	0.0003783984
thetaR_last_obs_p_mean	0.04716867
thetaS_last_obs_p_ci_low	0.9515795
thetaS_last_obs_p_ci_med	0.9524536
thetaS_last_obs_p_ci_up	0.9533191
thetaI_last_obs_p_ci_low	0.0002988897
thetaI_last_obs_p_ci_med	0.0003775525
thetaI_last_obs_p_ci_up	0.0004628046
thetaR_last_obs_p_ci_low	0.04630474
thetaR_last_obs_p_ci_med	0.04716864
thetaR_last_obs_p_ci_up	0.04803857
R0_p_mean	0.6812302
R0_p_ci_low	0.4087678
R0_p_ci_med	0.6853503
R0_p_ci_up	0.9299573
gamma_p_mean	0.1092228
gamma_p_ci_low	0.03678658
gamma_p_ci_med	0.1048466
gamma_p_ci_up	0.2044937
beta_p_mean	0.07655985
beta_p_ci_low	0.02056221
beta_p_ci_med	0.06979758
beta_p_ci_up	0.1697961
incidence_mean	0.04841153
incidence_ci_low	0.03546436
incidence_ci_median	0.04814648
incidence_ci_up	0.06275105
thetaI_tp1_mean	0.0003818859
thetaI_tp1_ci_low	0.0003127042
thetaI_tp1_ci_med	0.0003812719
thetaI_tp1_ci_up	0.0004548167
thetaR_tp1_mean	0.04713622
thetaR_tp1_ci_low	0.0463828
thetaR_tp1_ci_med	0.04713505
thetaR_tp1_ci_up	0.04789296
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04814198
R_tp1_ci_low	0.0383976
R_tp1_ci_med	0.0479038
R_tp1_ci_up	0.05893269
thetaI_tp2_mean	0.0003649502
thetaI_tp2_ci_low	0.0002485183
thetaI_tp2_ci_med	0.000361667
thetaI_tp2_ci_up	0.0004998928
thetaR_tp2_mean	0.04720889
thetaR_tp2_ci_low	0.04584632
thetaR_tp2_ci_med	0.04720528
thetaR_tp2_ci_up	0.04859701
Y_tp2_mean	0.0003648288
Y_tp2_ci_low	0.0002170021
Y_tp2_ci_med	0.0003595732
Y_tp2_ci_up	0.0005423028
R_tp2_mean	0.04721165
R_tp2_ci_low	0.04544622
R_tp2_ci_med	0.04720766
R_tp2_ci_up	0.04899982
thetaR_max_mean	0.04839724
thetaR_max_ci_low	0.03545842
thetaR_max_ci_med	0.04813613
thetaR_max_ci_up	0.06271609
cumInf_mean	0.04841153
cumInf_ci_low	0.03546436
cumInf_ci_med	0.04814648
cumInf_ci_up	0.06275105
dthetaI_tp1_date	07/30/21
first_tp_mean	07/19/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/26/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/01/21
second_tp_mean	07/20/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/01/21
end_p_mean	10/04/21
end_p_ci_low	08/22/21
end_p_ci_med	09/25/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
