stat	value
thetaS_last_obs_p_mean	0.9436751
thetaI_last_obs_p_mean	3.234164e-05
thetaR_last_obs_p_mean	0.05629259
thetaS_last_obs_p_ci_low	0.9427582
thetaS_last_obs_p_ci_med	0.9436754
thetaS_last_obs_p_ci_up	0.9445906
thetaI_last_obs_p_ci_low	1.303304e-05
thetaI_last_obs_p_ci_med	3.14244e-05
thetaI_last_obs_p_ci_up	5.633302e-05
thetaR_last_obs_p_ci_low	0.05537745
thetaR_last_obs_p_ci_med	0.05629277
thetaR_last_obs_p_ci_up	0.05720861
R0_p_mean	1.110651
R0_p_ci_low	0.5080761
R0_p_ci_med	0.9835215
R0_p_ci_up	2.409824
gamma_p_mean	0.07506033
gamma_p_ci_low	0.006449712
gamma_p_ci_med	0.04741939
gamma_p_ci_up	0.2935931
beta_p_mean	0.07015403
beta_p_ci_low	0.008091011
beta_p_ci_med	0.04824593
beta_p_ci_up	0.2645628
incidence_mean	0.05764294
incidence_ci_low	0.04348859
incidence_ci_median	0.05648892
incidence_ci_up	0.07271751
thetaI_tp1_mean	0.0004104997
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001535451
thetaR_tp1_mean	0.05723244
thetaR_tp1_ci_low	0.04346213
thetaR_tp1_ci_med	0.05644038
thetaR_tp1_ci_up	0.07205574
Y_tp1_mean	0.0004106228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00153987
R_tp1_mean	0.05723301
R_tp1_ci_low	0.04342218
R_tp1_ci_med	0.05643802
R_tp1_ci_up	0.07209625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05723244
thetaR_max_ci_low	0.04346213
thetaR_max_ci_med	0.05644038
thetaR_max_ci_up	0.07205574
cumInf_mean	0.05764294
cumInf_ci_low	0.04348859
cumInf_ci_med	0.05648892
cumInf_ci_up	0.07271751
dthetaI_tp1_date	01/02/22
first_tp_mean	07/24/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/25/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	01/02/22
second_tp_mean	07/26/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/26/21
second_tp_ci_up	12/26/21
end_p_mean	09/04/21
end_p_ci_low	08/04/21
end_p_ci_med	08/17/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
