date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	32484	NA	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48511	NA	No intervention	45846	51248
2021-08-02	48866	355	No intervention	45718	52096
2021-08-03	49225	359	No intervention	45637	52922
2021-08-04	49587	362	No intervention	45608	53712
2021-08-05	49955	368	No intervention	45567	54524
2021-08-06	50322	367	No intervention	45562	55285
2021-08-07	50692	370	No intervention	45557	56074
2021-08-08	51070	378	No intervention	45589	56857
2021-08-09	51449	379	No intervention	45593	57635
2021-08-10	51835	386	No intervention	45633	58424
2021-08-11	52223	388	No intervention	45688	59172
2021-08-12	52617	394	No intervention	45736	59979
2021-08-13	53013	396	No intervention	45775	60790
2021-08-14	53418	405	No intervention	45813	61601
2021-08-15	53823	405	No intervention	45879	62394
2021-08-16	54236	413	No intervention	45945	63222
2021-08-17	54647	411	No intervention	45990	64069
2021-08-18	55063	416	No intervention	46075	64939
2021-08-19	55486	423	No intervention	46126	65794
2021-08-20	55915	429	No intervention	46225	66654
2021-08-21	56347	432	No intervention	46285	67510
2021-08-22	56785	438	No intervention	46359	68457
2021-08-23	57226	441	No intervention	46448	69360
2021-08-24	57671	445	No intervention	46557	70297
2021-08-25	58120	449	No intervention	46627	71253
2021-08-26	58577	457	No intervention	46748	72189
2021-08-27	59036	459	No intervention	46827	73162
2021-08-28	59498	462	No intervention	46914	74150
2021-08-29	59968	470	No intervention	46998	75199
2021-08-30	60443	475	No intervention	47098	76181
2021-08-31	60919	476	No intervention	47201	77236
2021-09-01	61405	486	No intervention	47281	78308
2021-09-02	61898	493	No intervention	47373	79419
2021-09-03	62393	495	No intervention	47480	80488
2021-09-04	62893	500	No intervention	47581	81595
2021-09-05	63399	506	No intervention	47692	82722
2021-09-06	63908	509	No intervention	47800	83863
2021-09-07	64428	520	No intervention	47894	85081
2021-09-08	64953	525	No intervention	47966	86245
2021-09-09	65479	526	No intervention	48079	87451
2021-09-10	66013	534	No intervention	48198	88724
2021-09-11	66552	539	No intervention	48291	89944
2021-09-12	67096	544	No intervention	48367	91240
2021-09-13	67645	549	No intervention	48503	92575
2021-09-14	68202	557	No intervention	48574	93892
2021-09-15	68766	564	No intervention	48734	95303
2021-09-16	69332	566	No intervention	48844	96624
2021-09-17	69907	575	No intervention	48926	98030
2021-09-18	70487	580	No intervention	49042	99478
2021-09-19	71074	587	No intervention	49170	100984
2021-09-20	71667	593	No intervention	49284	102400
2021-09-21	72265	598	No intervention	49397	103926
2021-09-22	72874	609	No intervention	49531	105400
2021-09-23	73486	612	No intervention	49592	107030
2021-09-24	74106	620	No intervention	49712	108607
2021-09-25	74731	625	No intervention	49816	110277
2021-09-26	75362	631	No intervention	49937	111975
2021-09-27	75998	636	No intervention	50037	113598
2021-09-28	76639	641	No intervention	50187	115301
2021-09-29	77287	648	No intervention	50271	117025
2021-09-30	77943	656	No intervention	50388	118768
2021-10-01	78603	660	No intervention	50558	120575
2021-10-02	79271	668	No intervention	50682	122430
2021-10-03	79951	680	No intervention	50768	124332
2021-10-04	80634	683	No intervention	50928	126157
2021-10-05	81322	688	No intervention	51051	127975
2021-10-06	82018	696	No intervention	51187	130072
2021-10-07	82719	701	No intervention	51295	131974
2021-10-08	83426	707	No intervention	51397	133826
2021-10-09	84136	710	No intervention	51485	135999
2021-10-10	84859	723	No intervention	51603	138052
2021-10-11	85587	728	No intervention	51709	140113
2021-10-12	86324	737	No intervention	51848	142197
2021-10-13	87068	744	No intervention	51956	144330
2021-10-14	87814	746	No intervention	52088	146528
2021-10-15	88572	758	No intervention	52182	148736
2021-10-16	89338	766	No intervention	52345	150979
2021-10-17	90109	771	No intervention	52477	153162
2021-10-18	90884	775	No intervention	52638	155493
2021-10-19	91670	786	No intervention	52686	157798
2021-10-20	92461	791	No intervention	52814	160212
2021-10-21	93256	795	No intervention	52939	162624
2021-10-22	94059	803	No intervention	53068	165018
2021-10-23	94870	811	No intervention	53134	167485
2021-10-24	95691	821	No intervention	53281	169972
2021-10-25	96516	825	No intervention	53418	172492
2021-10-26	97349	833	No intervention	53539	175035
2021-10-27	98188	839	No intervention	53615	177540
2021-10-28	99036	848	No intervention	53745	180128
2021-10-29	99888	852	No intervention	53849	182785
2021-10-30	100748	860	No intervention	53959	185471
2021-10-31	101615	867	No intervention	54099	188142
2021-11-01	102491	876	No intervention	54216	191110
2021-11-02	103373	882	No intervention	54352	193728
2021-11-03	104259	886	No intervention	54404	196577
2021-11-04	105150	891	No intervention	54557	199404
2021-11-05	106047	897	No intervention	54635	202132
2021-11-06	106952	905	No intervention	54741	205117
2021-11-07	107862	910	No intervention	54877	208134
2021-11-08	108781	919	No intervention	54983	210776
2021-11-09	109705	924	No intervention	55087	213987
2021-11-10	110637	932	No intervention	55224	216821
2021-11-11	111573	936	No intervention	55319	219883
2021-11-12	112518	945	No intervention	55442	222984
2021-11-13	113467	949	No intervention	55558	225990
2021-11-14	114431	964	No intervention	55664	229331
2021-11-15	115391	960	No intervention	55785	232505
2021-11-16	116361	970	No intervention	55949	235542
2021-11-17	117334	973	No intervention	55999	238749
2021-11-18	118316	982	No intervention	56093	241945
2021-11-19	119303	987	No intervention	56189	245093
2021-11-20	120301	998	No intervention	56307	248339
2021-11-21	121301	1000	No intervention	56461	251600
2021-11-22	122307	1006	No intervention	56587	254784
2021-11-23	123315	1008	No intervention	56668	258188
2021-11-24	124330	1015	No intervention	56759	261441
2021-11-25	125354	1024	No intervention	56892	264923
2021-11-26	126379	1025	No intervention	57002	268268
2021-11-27	127412	1033	No intervention	57162	271684
2021-11-28	128450	1038	No intervention	57209	275011
2021-11-29	129491	1041	No intervention	57328	278463
2021-11-30	130538	1047	No intervention	57506	281646
2021-12-01	131594	1056	No intervention	57622	285253
2021-12-02	132648	1054	No intervention	57691	288573
2021-12-03	133711	1063	No intervention	57829	292295
2021-12-04	134778	1067	No intervention	57959	295852
2021-12-05	135847	1069	No intervention	58049	299076
2021-12-06	136921	1074	No intervention	58161	302739
2021-12-07	137996	1075	No intervention	58292	306254
2021-12-08	139079	1083	No intervention	58348	309745
2021-12-09	140162	1083	No intervention	58475	313339
2021-12-10	141256	1094	No intervention	58580	316903
2021-12-11	142349	1093	No intervention	58610	320421
2021-12-12	143446	1097	No intervention	58755	324159
2021-12-13	144544	1098	No intervention	58844	327555
2021-12-14	145649	1105	No intervention	58979	331244
2021-12-15	146753	1104	No intervention	59141	334911
2021-12-16	147864	1111	No intervention	59169	338668
2021-12-17	148978	1114	No intervention	59290	342370
2021-12-18	150091	1113	No intervention	59399	345745
2021-12-19	151213	1122	No intervention	59502	349291
2021-12-20	152336	1123	No intervention	59610	353008
2021-12-21	153459	1123	No intervention	59702	356669
2021-12-22	154584	1125	No intervention	59746	360068
2021-12-23	155712	1128	No intervention	59882	363921
2021-12-24	156845	1133	No intervention	59993	367736
2021-12-25	157975	1130	No intervention	60060	371146
2021-12-26	159111	1136	No intervention	60185	374694
2021-12-27	160251	1140	No intervention	60305	378330
2021-12-28	161393	1142	No intervention	60399	382153
2021-12-29	162532	1139	No intervention	60456	385647
2021-12-30	163678	1146	No intervention	60574	389458
2021-12-31	164825	1147	No intervention	60713	392945
2022-01-01	165969	1144	No intervention	60853	396489
2022-01-02	167118	1149	No intervention	60856	400128
