stat	value
thetaS_last_obs_p_mean	0.978394
thetaI_last_obs_p_mean	0.001994666
thetaR_last_obs_p_mean	0.01961133
thetaS_last_obs_p_ci_low	0.9777952
thetaS_last_obs_p_ci_med	0.9783948
thetaS_last_obs_p_ci_up	0.9789892
thetaI_last_obs_p_ci_low	0.001810003
thetaI_last_obs_p_ci_med	0.0019939
thetaI_last_obs_p_ci_up	0.002183159
thetaR_last_obs_p_ci_low	0.01904376
thetaR_last_obs_p_ci_med	0.01961096
thetaR_last_obs_p_ci_up	0.02018075
R0_p_mean	1.184351
R0_p_ci_low	0.8646622
R0_p_ci_med	1.139257
R0_p_ci_up	1.799657
gamma_p_mean	0.06960529
gamma_p_ci_low	0.01477967
gamma_p_ci_med	0.06829261
gamma_p_ci_up	0.1343623
beta_p_mean	0.07913386
beta_p_ci_low	0.02054074
beta_p_ci_med	0.07784949
beta_p_ci_up	0.1467776
incidence_mean	0.07724524
incidence_ci_low	0.02286238
incidence_ci_median	0.05876908
incidence_ci_up	0.2390482
thetaI_tp1_mean	0.007400248
thetaI_tp1_ci_low	0.0001349929
thetaI_tp1_ci_med	0.004245477
thetaI_tp1_ci_up	0.03365904
thetaR_tp1_mean	0.05430083
thetaR_tp1_ci_low	0.02114909
thetaR_tp1_ci_med	0.04525897
thetaR_tp1_ci_up	0.1414236
Y_tp1_mean	0.007399941
Y_tp1_ci_low	0.0001312165
Y_tp1_ci_med	0.004241921
Y_tp1_ci_up	0.03366124
R_tp1_mean	0.05430104
R_tp1_ci_low	0.02114956
R_tp1_ci_med	0.04524097
R_tp1_ci_up	0.1414632
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06807654
thetaR_max_ci_low	0.02165846
thetaR_max_ci_med	0.05308194
thetaR_max_ci_up	0.2029641
cumInf_mean	0.07724524
cumInf_ci_low	0.02286238
cumInf_ci_med	0.05876908
cumInf_ci_up	0.2390482
dthetaI_tp1_date	12/06/21
first_tp_mean	08/17/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	12/06/21
second_tp_mean	08/24/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/02/22
end_p_mean	01/01/22
end_p_ci_low	01/02/22
end_p_ci_med	01/02/22
end_p_ci_up	01/02/22
begin_str	06/17/2021
