date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	39133	36326	42025	NA	No intervention
2021-08-02	40168	36679	43777	1035	No intervention
2021-08-03	41243	37119	45520	1075	No intervention
2021-08-04	42346	37598	47303	1103	No intervention
2021-08-05	43491	38109	49136	1145	No intervention
2021-08-06	44673	38660	51001	1182	No intervention
2021-08-07	45890	39226	52948	1217	No intervention
2021-08-08	47148	39839	54932	1258	No intervention
2021-08-09	48451	40488	57035	1303	No intervention
2021-08-10	49796	41143	59180	1345	No intervention
2021-08-11	51182	41805	61399	1386	No intervention
2021-08-12	52612	42462	63698	1430	No intervention
2021-08-13	54089	43182	66105	1477	No intervention
2021-08-14	55612	43916	68608	1523	No intervention
2021-08-15	57184	44680	71177	1572	No intervention
2021-08-16	58807	45436	73834	1623	No intervention
2021-08-17	60478	46222	76612	1671	No intervention
2021-08-18	62201	47017	79506	1723	No intervention
2021-08-19	63978	47895	82470	1777	No intervention
2021-08-20	65810	48692	85538	1832	No intervention
2021-08-21	67698	49513	88782	1888	No intervention
2021-08-22	69645	50445	92049	1947	No intervention
2021-08-23	71647	51367	95513	2002	No intervention
2021-08-24	73710	52290	99023	2063	No intervention
2021-08-25	75833	53205	102779	2123	No intervention
2021-08-26	78022	54219	106608	2189	No intervention
2021-08-27	80272	55187	110498	2250	No intervention
2021-08-28	82589	56175	114626	2317	No intervention
2021-08-29	84970	57231	118800	2381	No intervention
2021-08-30	87424	58282	123183	2454	No intervention
2021-08-31	89939	59358	127718	2515	No intervention
2021-09-01	92528	60449	132457	2589	No intervention
2021-09-02	95188	61564	137244	2660	No intervention
2021-09-03	97922	62720	142253	2734	No intervention
2021-09-04	100726	63932	147446	2804	No intervention
2021-09-05	103606	65111	152706	2880	No intervention
2021-09-06	106561	66326	158155	2955	No intervention
2021-09-07	109590	67598	163787	3029	No intervention
2021-09-08	112696	68814	169539	3106	No intervention
2021-09-09	115875	70130	175459	3179	No intervention
2021-09-10	119135	71479	181622	3260	No intervention
2021-09-11	122473	72795	187896	3338	No intervention
2021-09-12	125891	74164	194237	3418	No intervention
2021-09-13	129393	75552	200886	3502	No intervention
2021-09-14	132969	76971	207554	3576	No intervention
2021-09-15	136628	78394	214600	3659	No intervention
2021-09-16	140360	79866	221539	3732	No intervention
2021-09-17	144177	81348	228902	3817	No intervention
2021-09-18	148071	82867	236352	3894	No intervention
2021-09-19	152047	84403	243884	3976	No intervention
2021-09-20	156096	85939	251610	4049	No intervention
2021-09-21	160226	87573	259473	4130	No intervention
2021-09-22	164439	89193	267480	4213	No intervention
2021-09-23	168722	90800	275639	4283	No intervention
2021-09-24	173084	92422	283985	4362	No intervention
2021-09-25	177518	94219	292337	4434	No intervention
2021-09-26	182019	95936	301029	4501	No intervention
2021-09-27	186598	97682	309671	4579	No intervention
2021-09-28	191249	99418	318508	4651	No intervention
2021-09-29	195971	101243	327416	4722	No intervention
2021-09-30	200765	103105	336634	4794	No intervention
2021-10-01	205618	104994	345580	4853	No intervention
2021-10-02	210539	106826	354933	4921	No intervention
2021-10-03	215524	108805	364118	4985	No intervention
2021-10-04	220568	110719	373506	5044	No intervention
2021-10-05	225671	112656	382982	5103	No intervention
