stat	value
thetaS_last_obs_p_mean	0.9696821
thetaI_last_obs_p_mean	3.040243e-05
thetaR_last_obs_p_mean	0.0302875
thetaS_last_obs_p_ci_low	0.9690126
thetaS_last_obs_p_ci_med	0.9696828
thetaS_last_obs_p_ci_up	0.9703458
thetaI_last_obs_p_ci_low	1.223728e-05
thetaI_last_obs_p_ci_med	2.946593e-05
thetaI_last_obs_p_ci_up	5.402045e-05
thetaR_last_obs_p_ci_low	0.02962315
thetaR_last_obs_p_ci_med	0.03028663
thetaR_last_obs_p_ci_up	0.03095689
R0_p_mean	1.51025
R0_p_ci_low	0.6348655
R0_p_ci_med	1.36866
R0_p_ci_up	3.189233
gamma_p_mean	0.05147197
gamma_p_ci_low	0.006335249
gamma_p_ci_med	0.03512577
gamma_p_ci_up	0.1969546
beta_p_mean	0.06674291
beta_p_ci_low	0.008671038
beta_p_ci_med	0.05092652
beta_p_ci_up	0.2175943
incidence_mean	0.04996146
incidence_ci_low	0.02151035
incidence_ci_median	0.03108019
incidence_ci_up	0.3262884
thetaI_tp1_mean	0.003009534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0267563
thetaR_tp1_mean	0.03597609
thetaR_tp1_ci_low	0.02249089
thetaR_tp1_ci_med	0.03074307
thetaR_tp1_ci_up	0.06788229
Y_tp1_mean	0.003009295
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02679216
R_tp1_mean	0.03597648
R_tp1_ci_low	0.02245173
R_tp1_ci_med	0.03074136
R_tp1_ci_up	0.06803414
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04467197
thetaR_max_ci_low	0.02148009
thetaR_max_ci_med	0.03097284
thetaR_max_ci_up	0.2162456
cumInf_mean	0.04996146
cumInf_ci_low	0.02151035
cumInf_ci_med	0.03108019
cumInf_ci_up	0.3262884
dthetaI_tp1_date	11/25/21
first_tp_mean	08/04/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	11/25/21
second_tp_mean	08/07/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/02/22
end_p_mean	09/17/21
end_p_ci_low	08/04/21
end_p_ci_med	08/21/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
