date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	62017	2	No intervention	55545	68993
2021-08-29	62020	3	No intervention	55457	69124
2021-08-30	62021	1	No intervention	55328	69246
2021-08-31	62023	2	No intervention	55253	69345
2021-09-01	62027	4	No intervention	55128	69472
2021-09-02	62029	2	No intervention	55039	69583
2021-09-03	62030	1	No intervention	54946	69688
2021-09-04	62031	1	No intervention	54834	69815
2021-09-05	62035	4	No intervention	54756	69908
2021-09-06	62037	2	No intervention	54654	70029
2021-09-07	62040	3	No intervention	54567	70124
2021-09-08	62041	1	No intervention	54520	70241
2021-09-09	62043	2	No intervention	54411	70328
2021-09-10	62047	4	No intervention	54306	70439
2021-09-11	62049	2	No intervention	54237	70554
2021-09-12	62051	2	No intervention	54161	70644
2021-09-13	62054	3	No intervention	54052	70731
2021-09-14	62057	3	No intervention	53977	70825
2021-09-15	62059	2	No intervention	53915	70935
2021-09-16	62062	3	No intervention	53822	71044
2021-09-17	62061	-1	No intervention	53746	71124
2021-09-18	62064	3	No intervention	53665	71214
2021-09-19	62064	0	No intervention	53581	71338
2021-09-20	62067	3	No intervention	53502	71412
2021-09-21	62072	5	No intervention	53419	71543
2021-09-22	62078	6	No intervention	53354	71663
2021-09-23	62080	2	No intervention	53261	71759
2021-09-24	62084	4	No intervention	53227	71832
2021-09-25	62085	1	No intervention	53126	71918
2021-09-26	62087	2	No intervention	53042	71989
2021-09-27	62093	6	No intervention	53003	72088
2021-09-28	62097	4	No intervention	52919	72185
2021-09-29	62099	2	No intervention	52848	72271
2021-09-30	62103	4	No intervention	52785	72359
2021-10-01	62106	3	No intervention	52721	72445
2021-10-02	62109	3	No intervention	52630	72573
2021-10-03	62113	4	No intervention	52572	72629
2021-10-04	62114	1	No intervention	52507	72712
2021-10-05	62116	2	No intervention	52448	72819
2021-10-06	62118	2	No intervention	52382	72877
2021-10-07	62121	3	No intervention	52306	73012
2021-10-08	62127	6	No intervention	52258	73094
2021-10-09	62131	4	No intervention	52173	73168
2021-10-10	62134	3	No intervention	52081	73255
2021-10-11	62139	5	No intervention	52039	73362
2021-10-12	62142	3	No intervention	51957	73447
2021-10-13	62148	6	No intervention	51896	73525
2021-10-14	62152	4	No intervention	51838	73650
2021-10-15	62157	5	No intervention	51768	73734
2021-10-16	62164	7	No intervention	51677	73848
2021-10-17	62170	6	No intervention	51673	73907
2021-10-18	62174	4	No intervention	51616	74014
2021-10-19	62178	4	No intervention	51547	74100
2021-10-20	62185	7	No intervention	51491	74155
2021-10-21	62189	4	No intervention	51426	74246
2021-10-22	62195	6	No intervention	51351	74345
2021-10-23	62201	6	No intervention	51289	74435
2021-10-24	62207	6	No intervention	51256	74503
2021-10-25	62213	6	No intervention	51165	74622
2021-10-26	62220	7	No intervention	51125	74693
2021-10-27	62225	5	No intervention	51071	74760
2021-10-28	62232	7	No intervention	51000	74863
2021-10-29	62243	11	No intervention	50943	74931
2021-10-30	62251	8	No intervention	50898	75022
2021-10-31	62260	9	No intervention	50832	75123
2021-11-01	62267	7	No intervention	50791	75189
2021-11-02	62276	9	No intervention	50732	75273
2021-11-03	62286	10	No intervention	50662	75388
2021-11-04	62295	9	No intervention	50600	75511
2021-11-05	62303	8	No intervention	50553	75538
2021-11-06	62315	12	No intervention	50499	75691
2021-11-07	62322	7	No intervention	50475	75734
2021-11-08	62334	12	No intervention	50405	75832
2021-11-09	62341	7	No intervention	50361	75921
2021-11-10	62352	11	No intervention	50277	75991
2021-11-11	62363	11	No intervention	50266	76099
2021-11-12	62374	11	No intervention	50187	76226
2021-11-13	62386	12	No intervention	50108	76277
2021-11-14	62400	14	No intervention	50084	76373
2021-11-15	62412	12	No intervention	50068	76442
2021-11-16	62422	10	No intervention	50009	76530
2021-11-17	62436	14	No intervention	49951	76596
2021-11-18	62450	14	No intervention	49891	76707
2021-11-19	62464	14	No intervention	49815	76827
2021-11-20	62479	15	No intervention	49779	76943
2021-11-21	62493	14	No intervention	49745	77047
2021-11-22	62508	15	No intervention	49680	77109
2021-11-23	62523	15	No intervention	49621	77202
2021-11-24	62538	15	No intervention	49586	77254
2021-11-25	62552	14	No intervention	49558	77332
2021-11-26	62566	14	No intervention	49467	77458
2021-11-27	62582	16	No intervention	49422	77549
2021-11-28	62599	17	No intervention	49351	77653
2021-11-29	62614	15	No intervention	49333	77756
2021-11-30	62633	19	No intervention	49269	77797
2021-12-01	62652	19	No intervention	49225	77928
2021-12-02	62671	19	No intervention	49158	77988
2021-12-03	62687	16	No intervention	49116	78089
2021-12-04	62710	23	No intervention	49097	78144
2021-12-05	62728	18	No intervention	49065	78281
2021-12-06	62747	19	No intervention	49007	78343
2021-12-07	62767	20	No intervention	48978	78492
2021-12-08	62787	20	No intervention	48898	78547
2021-12-09	62809	22	No intervention	48853	78648
2021-12-10	62827	18	No intervention	48802	78776
2021-12-11	62848	21	No intervention	48758	78877
2021-12-12	62868	20	No intervention	48699	78940
2021-12-13	62889	21	No intervention	48665	79045
2021-12-14	62907	18	No intervention	48614	79146
2021-12-15	62930	23	No intervention	48585	79252
2021-12-16	62955	25	No intervention	48506	79364
2021-12-17	62980	25	No intervention	48461	79479
2021-12-18	63005	25	No intervention	48436	79578
2021-12-19	63029	24	No intervention	48372	79707
2021-12-20	63053	24	No intervention	48343	79727
2021-12-21	63079	26	No intervention	48281	79867
2021-12-22	63104	25	No intervention	48262	79932
2021-12-23	63127	23	No intervention	48212	80059
2021-12-24	63155	28	No intervention	48149	80176
2021-12-25	63181	26	No intervention	48114	80225
2021-12-26	63208	27	No intervention	48056	80344
2021-12-27	63236	28	No intervention	48006	80441
2021-12-28	63265	29	No intervention	47948	80525
2021-12-29	63292	27	No intervention	47907	80634
2021-12-30	63317	25	No intervention	47882	80710
2021-12-31	63344	27	No intervention	47825	80813
2022-01-01	63372	28	No intervention	47792	80926
2022-01-02	63402	30	No intervention	47760	80994
