stat	value
thetaS_last_obs_p_mean	0.989011
thetaI_last_obs_p_mean	4.861812e-06
thetaR_last_obs_p_mean	0.01098413
thetaS_last_obs_p_ci_low	0.9886104
thetaS_last_obs_p_ci_med	0.9890119
thetaS_last_obs_p_ci_up	0.9894057
thetaI_last_obs_p_ci_low	5.367786e-07
thetaI_last_obs_p_ci_med	4.041665e-06
thetaI_last_obs_p_ci_up	1.382235e-05
thetaR_last_obs_p_ci_low	0.01058961
thetaR_last_obs_p_ci_med	0.01098337
thetaR_last_obs_p_ci_up	0.01138476
R0_p_mean	1.795318
R0_p_ci_low	0.7112851
R0_p_ci_med	1.633236
R0_p_ci_up	3.81903
gamma_p_mean	0.05954238
gamma_p_ci_low	0.007350949
gamma_p_ci_med	0.04227458
gamma_p_ci_up	0.2148936
beta_p_mean	0.09548948
beta_p_ci_low	0.01065322
beta_p_ci_med	0.07281793
beta_p_ci_up	0.3051842
incidence_mean	0.04062829
incidence_ci_low	0.006011537
incidence_ci_median	0.01107866
incidence_ci_up	0.6754204
thetaI_tp1_mean	0.001974795
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006337775
thetaR_tp1_mean	0.01419669
thetaR_tp1_ci_low	0.007548206
thetaR_tp1_ci_med	0.01102538
thetaR_tp1_ci_up	0.01775194
Y_tp1_mean	0.001974907
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006370498
R_tp1_mean	0.0141973
R_tp1_ci_low	0.007522371
R_tp1_ci_med	0.01102336
R_tp1_ci_up	0.01777903
thetaI_tp2_mean	0.004338331
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04946362
thetaR_tp2_mean	0.03077415
thetaR_tp2_ci_low	0.006349592
thetaR_tp2_ci_med	0.01106099
thetaR_tp2_ci_up	0.3637252
Y_tp2_mean	0.004338017
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04941903
R_tp2_mean	0.03077376
R_tp2_ci_low	0.006323325
R_tp2_ci_med	0.01105705
R_tp2_ci_up	0.3639083
thetaR_max_mean	0.0364391
thetaR_max_ci_low	0.006010183
thetaR_max_ci_med	0.0110704
thetaR_max_ci_up	0.5717262
cumInf_mean	0.04062829
cumInf_ci_low	0.006011537
cumInf_ci_med	0.01107866
cumInf_ci_up	0.6754204
dthetaI_tp1_date	10/07/21
first_tp_mean	07/17/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	12/09/21
second_tp_mean	07/20/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/30/21
end_p_mean	08/19/21
end_p_ci_low	08/01/21
end_p_ci_med	08/05/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
