date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	163612	NA	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170729	148	Observed	NA	NA
2021-07-28	170810	81	Observed	NA	NA
2021-07-29	170900	90	Observed	NA	NA
2021-07-30	171052	152	Observed	NA	NA
2021-07-31	171146	94	Observed	NA	NA
2021-08-01	171205	NA	No intervention	166897	175580
2021-08-02	171273	68	No intervention	166302	176344
2021-08-03	171347	74	No intervention	165814	177076
2021-08-04	171417	70	No intervention	165329	177677
2021-08-05	171480	63	No intervention	164914	178262
2021-08-06	171547	67	No intervention	164525	178811
2021-08-07	171609	62	No intervention	164161	179330
2021-08-08	171668	59	No intervention	163845	179795
2021-08-09	171728	60	No intervention	163487	180240
2021-08-10	171790	62	No intervention	163204	180724
2021-08-11	171850	60	No intervention	162932	181134
2021-08-12	171909	59	No intervention	162648	181552
2021-08-13	171960	51	No intervention	162435	181977
2021-08-14	172011	51	No intervention	162147	182368
2021-08-15	172069	58	No intervention	161914	182721
2021-08-16	172116	47	No intervention	161678	183097
2021-08-17	172164	48	No intervention	161448	183426
2021-08-18	172214	50	No intervention	161190	183744
2021-08-19	172263	49	No intervention	160970	184128
2021-08-20	172310	47	No intervention	160766	184417
2021-08-21	172350	40	No intervention	160535	184765
2021-08-22	172393	43	No intervention	160374	185055
