date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	95568	263	No intervention	62748	150162
2021-10-14	95827	259	No intervention	62595	151496
2021-10-15	96089	262	No intervention	62547	152739
2021-10-16	96349	260	No intervention	62489	153847
2021-10-17	96613	264	No intervention	62479	155274
2021-10-18	96872	259	No intervention	62416	156419
2021-10-19	97140	268	No intervention	62347	157672
2021-10-20	97405	265	No intervention	62207	158910
2021-10-21	97672	267	No intervention	62162	160197
2021-10-22	97940	268	No intervention	62155	161329
2021-10-23	98208	268	No intervention	62124	162813
2021-10-24	98477	269	No intervention	62021	164313
2021-10-25	98753	276	No intervention	61936	165586
2021-10-26	99030	277	No intervention	61941	167042
2021-10-27	99308	278	No intervention	61831	168518
2021-10-28	99584	276	No intervention	61849	169936
2021-10-29	99865	281	No intervention	61706	171527
2021-10-30	100147	282	No intervention	61720	172832
2021-10-31	100435	288	No intervention	61647	174364
2021-11-01	100721	286	No intervention	61574	175999
2021-11-02	101008	287	No intervention	61530	177292
2021-11-03	101293	285	No intervention	61444	178798
2021-11-04	101579	286	No intervention	61430	180269
2021-11-05	101866	287	No intervention	61372	181935
2021-11-06	102161	295	No intervention	61303	183557
2021-11-07	102455	294	No intervention	61266	184968
2021-11-08	102751	296	No intervention	61142	186688
2021-11-09	103051	300	No intervention	61172	188418
2021-11-10	103353	302	No intervention	61110	190182
2021-11-11	103657	304	No intervention	61058	191669
2021-11-12	103965	308	No intervention	61027	193503
2021-11-13	104269	304	No intervention	60934	195368
2021-11-14	104576	307	No intervention	60911	197130
2021-11-15	104881	305	No intervention	60884	199018
2021-11-16	105194	313	No intervention	60828	200861
2021-11-17	105510	316	No intervention	60812	202646
2021-11-18	105826	316	No intervention	60746	204546
2021-11-19	106146	320	No intervention	60677	206418
2021-11-20	106473	327	No intervention	60612	208360
2021-11-21	106797	324	No intervention	60577	209987
2021-11-22	107122	325	No intervention	60515	212097
2021-11-23	107455	333	No intervention	60519	213830
2021-11-24	107783	328	No intervention	60488	215815
2021-11-25	108117	334	No intervention	60392	217882
2021-11-26	108454	337	No intervention	60327	219980
2021-11-27	108788	334	No intervention	60392	222148
2021-11-28	109127	339	No intervention	60268	224195
2021-11-29	109460	333	No intervention	60273	226315
2021-11-30	109805	345	No intervention	60260	228644
2021-12-01	110155	350	No intervention	60160	230546
2021-12-02	110501	346	No intervention	60137	232760
2021-12-03	110852	351	No intervention	60039	235088
2021-12-04	111205	353	No intervention	60029	237765
2021-12-05	111558	353	No intervention	59895	239893
2021-12-06	111917	359	No intervention	59965	242177
2021-12-07	112278	361	No intervention	59861	244163
2021-12-08	112641	363	No intervention	59791	246788
2021-12-09	113003	362	No intervention	59756	249013
2021-12-10	113370	367	No intervention	59686	251262
2021-12-11	113742	372	No intervention	59620	253932
2021-12-12	114109	367	No intervention	59596	256229
2021-12-13	114483	374	No intervention	59580	258861
2021-12-14	114861	378	No intervention	59454	261110
2021-12-15	115244	383	No intervention	59395	263565
2021-12-16	115628	384	No intervention	59366	265959
2021-12-17	116018	390	No intervention	59364	268552
2021-12-18	116406	388	No intervention	59341	271405
2021-12-19	116798	392	No intervention	59148	274225
2021-12-20	117185	387	No intervention	59122	277358
2021-12-21	117585	400	No intervention	59112	280041
2021-12-22	117984	399	No intervention	59095	282646
2021-12-23	118380	396	No intervention	59015	285218
2021-12-24	118782	402	No intervention	58976	288254
2021-12-25	119184	402	No intervention	58885	291213
2021-12-26	119592	408	No intervention	58851	294177
2021-12-27	120007	415	No intervention	58772	296625
2021-12-28	120428	421	No intervention	58839	299398
2021-12-29	120841	413	No intervention	58815	302766
2021-12-30	121257	416	No intervention	58736	305639
2021-12-31	121678	421	No intervention	58732	308772
2022-01-01	122098	420	No intervention	58628	311613
2022-01-02	122532	434	No intervention	58486	314321
