date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	5944710	NA	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6306302	NA	No intervention	6077069	6540477
2021-08-02	6309794	3492	No intervention	6044609	6580426
2021-08-03	6313548	3754	No intervention	6019114	6616643
2021-08-04	6317154	3606	No intervention	5993805	6651620
2021-08-05	6320705	3551	No intervention	5972525	6683969
2021-08-06	6324562	3857	No intervention	5950381	6713540
2021-08-07	6328224	3662	No intervention	5931363	6742055
2021-08-08	6331956	3732	No intervention	5914095	6769036
2021-08-09	6335692	3736	No intervention	5897624	6793918
2021-08-10	6339321	3629	No intervention	5880077	6821362
2021-08-11	6343236	3915	No intervention	5865357	6846462
2021-08-12	6346680	3444	No intervention	5850586	6871819
2021-08-13	6350108	3428	No intervention	5837436	6895541
2021-08-14	6353704	3596	No intervention	5824345	6914758
2021-08-15	6357462	3758	No intervention	5810177	6938513
2021-08-16	6361008	3546	No intervention	5799144	6960610
2021-08-17	6364576	3568	No intervention	5787458	6981785
2021-08-18	6368108	3532	No intervention	5774847	7003595
2021-08-19	6371622	3514	No intervention	5763702	7022959
2021-08-20	6375241	3619	No intervention	5752913	7044182
2021-08-21	6378350	3109	No intervention	5742361	7064044
2021-08-22	6381988	3638	No intervention	5732664	7084272
2021-08-23	6385430	3442	No intervention	5720595	7105974
2021-08-24	6388751	3321	No intervention	5712458	7121448
2021-08-25	6392252	3501	No intervention	5702481	7140798
2021-08-26	6395585	3333	No intervention	5691133	7161179
2021-08-27	6399014	3429	No intervention	5686014	7182829
2021-08-28	6402458	3444	No intervention	5674080	7201444
2021-08-29	6405868	3410	No intervention	5666186	7219416
2021-08-30	6409570	3702	No intervention	5656545	7237247
2021-08-31	6412971	3401	No intervention	5651733	7256425
2021-09-01	6416390	3419	No intervention	5640971	7271789
2021-09-02	6419602	3212	No intervention	5633352	7292953
2021-09-03	6423101	3499	No intervention	5628943	7309501
2021-09-04	6426349	3248	No intervention	5618866	7328290
2021-09-05	6429639	3290	No intervention	5608497	7344494
2021-09-06	6432961	3322	No intervention	5604262	7362806
2021-09-07	6436314	3353	No intervention	5595580	7384227
2021-09-08	6439646	3332	No intervention	5586762	7399999
2021-09-09	6442752	3106	No intervention	5578507	7418563
2021-09-10	6446152	3400	No intervention	5569337	7433725
2021-09-11	6449477	3325	No intervention	5565389	7453270
2021-09-12	6453015	3538	No intervention	5556458	7472089
2021-09-13	6456272	3257	No intervention	5550534	7489955
2021-09-14	6459998	3726	No intervention	5544519	7510660
2021-09-15	6463526	3528	No intervention	5539128	7525711
2021-09-16	6467135	3609	No intervention	5532364	7546222
2021-09-17	6470562	3427	No intervention	5525661	7560776
2021-09-18	6473852	3290	No intervention	5519803	7575528
2021-09-19	6477202	3350	No intervention	5510193	7597265
2021-09-20	6480392	3190	No intervention	5508038	7611275
2021-09-21	6483762	3370	No intervention	5501376	7629426
2021-09-22	6487310	3548	No intervention	5495789	7647915
2021-09-23	6490689	3379	No intervention	5490265	7663179
2021-09-24	6493845	3156	No intervention	5483978	7684540
2021-09-25	6497185	3340	No intervention	5477900	7699824
2021-09-26	6500848	3663	No intervention	5470239	7719509
2021-09-27	6504427	3579	No intervention	5468554	7736183
2021-09-28	6507708	3281	No intervention	5461474	7754768
2021-09-29	6511172	3464	No intervention	5454729	7770684
2021-09-30	6514555	3383	No intervention	5452174	7793861
2021-10-01	6517927	3372	No intervention	5445374	7806848
2021-10-02	6521521	3594	No intervention	5437474	7830154
2021-10-03	6524928	3407	No intervention	5435483	7846010
2021-10-04	6528375	3447	No intervention	5430065	7861911
2021-10-05	6531945	3570	No intervention	5423423	7881941
2021-10-06	6535269	3324	No intervention	5417383	7901012
2021-10-07	6538936	3667	No intervention	5412287	7915144
2021-10-08	6542363	3427	No intervention	5408774	7938906
2021-10-09	6545850	3487	No intervention	5404067	7954033
2021-10-10	6549296	3446	No intervention	5398070	7970780
2021-10-11	6552794	3498	No intervention	5392574	7990470
2021-10-12	6556235	3441	No intervention	5393799	8008538
2021-10-13	6559614	3379	No intervention	5387678	8030108
2021-10-14	6563033	3419	No intervention	5381266	8045671
2021-10-15	6566634	3601	No intervention	5374959	8067461
2021-10-16	6570312	3678	No intervention	5374649	8085694
2021-10-17	6574036	3724	No intervention	5369683	8099245
2021-10-18	6577744	3708	No intervention	5365318	8124144
2021-10-19	6581233	3489	No intervention	5363548	8147817
2021-10-20	6585086	3853	No intervention	5356375	8160791
2021-10-21	6588638	3552	No intervention	5353390	8184931
2021-10-22	6592022	3384	No intervention	5350669	8201437
2021-10-23	6595645	3623	No intervention	5346516	8219925
2021-10-24	6599293	3648	No intervention	5340690	8239163
2021-10-25	6603046	3753	No intervention	5337952	8259620
2021-10-26	6606508	3462	No intervention	5331631	8279141
2021-10-27	6610103	3595	No intervention	5329507	8297616
2021-10-28	6613752	3649	No intervention	5329029	8320412
2021-10-29	6617502	3750	No intervention	5321194	8339063
2021-10-30	6621304	3802	No intervention	5315352	8359983
2021-10-31	6625144	3840	No intervention	5314359	8376635
2021-11-01	6629093	3949	No intervention	5310535	8402021
2021-11-02	6632964	3871	No intervention	5304454	8418452
2021-11-03	6636851	3887	No intervention	5301352	8443958
2021-11-04	6640888	4037	No intervention	5296311	8458776
2021-11-05	6644908	4020	No intervention	5292312	8484601
2021-11-06	6648593	3685	No intervention	5291073	8503646
2021-11-07	6652652	4059	No intervention	5282131	8523347
2021-11-08	6656697	4045	No intervention	5281043	8548132
2021-11-09	6660719	4022	No intervention	5275431	8559401
2021-11-10	6664603	3884	No intervention	5272479	8579004
2021-11-11	6668509	3906	No intervention	5266211	8607034
2021-11-12	6672745	4236	No intervention	5263998	8629420
2021-11-13	6676735	3990	No intervention	5257096	8654784
2021-11-14	6680867	4132	No intervention	5255710	8675994
2021-11-15	6684814	3947	No intervention	5253358	8692354
2021-11-16	6688971	4157	No intervention	5247940	8718754
2021-11-17	6692884	3913	No intervention	5244650	8737576
2021-11-18	6697015	4131	No intervention	5241016	8766511
2021-11-19	6701158	4143	No intervention	5236134	8789337
2021-11-20	6705353	4195	No intervention	5233507	8807781
2021-11-21	6709625	4272	No intervention	5231040	8829250
2021-11-22	6713987	4362	No intervention	5226316	8858491
2021-11-23	6718189	4202	No intervention	5221535	8882143
2021-11-24	6722375	4186	No intervention	5216740	8904239
2021-11-25	6726791	4416	No intervention	5219765	8931231
2021-11-26	6730986	4195	No intervention	5211884	8957381
2021-11-27	6735215	4229	No intervention	5203685	8984848
2021-11-28	6739579	4364	No intervention	5201219	9004850
2021-11-29	6743797	4218	No intervention	5197395	9028279
2021-11-30	6748172	4375	No intervention	5195124	9061797
2021-12-01	6752583	4411	No intervention	5191883	9083050
2021-12-02	6757125	4542	No intervention	5188667	9112944
2021-12-03	6761630	4505	No intervention	5182056	9133561
2021-12-04	6766199	4569	No intervention	5182330	9164885
2021-12-05	6770904	4705	No intervention	5176298	9194287
2021-12-06	6775334	4430	No intervention	5172022	9224781
2021-12-07	6780092	4758	No intervention	5168825	9255201
2021-12-08	6784841	4749	No intervention	5166919	9274250
2021-12-09	6789528	4687	No intervention	5164401	9304783
2021-12-10	6794268	4740	No intervention	5161800	9338684
2021-12-11	6799053	4785	No intervention	5157784	9370273
2021-12-12	6803835	4782	No intervention	5154180	9399724
2021-12-13	6808587	4752	No intervention	5152015	9424714
2021-12-14	6813729	5142	No intervention	5144049	9457663
2021-12-15	6818688	4959	No intervention	5140595	9486403
2021-12-16	6823650	4962	No intervention	5138120	9518354
2021-12-17	6828873	5223	No intervention	5138536	9548117
2021-12-18	6833863	4990	No intervention	5129660	9573497
2021-12-19	6838685	4822	No intervention	5131473	9607514
2021-12-20	6843649	4964	No intervention	5127667	9641303
2021-12-21	6848508	4859	No intervention	5125809	9667667
2021-12-22	6853968	5460	No intervention	5121099	9707640
2021-12-23	6859010	5042	No intervention	5117568	9737337
2021-12-24	6864325	5315	No intervention	5116163	9765533
2021-12-25	6869571	5246	No intervention	5114395	9796483
2021-12-26	6874960	5389	No intervention	5111438	9830174
2021-12-27	6880177	5217	No intervention	5108045	9862615
2021-12-28	6885634	5457	No intervention	5102952	9898866
2021-12-29	6890938	5304	No intervention	5099400	9924634
2021-12-30	6896205	5267	No intervention	5095123	9960591
2021-12-31	6901711	5506	No intervention	5093986	10002630
2022-01-01	6907129	5418	No intervention	5088798	10041895
2022-01-02	6912882	5753	No intervention	5087274	10074124
