date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	61957	59893	64086	NA	No intervention
2021-08-02	61960	59565	64430	3	No intervention
2021-08-03	61962	59295	64735	2	No intervention
2021-08-04	61965	59032	65010	3	No intervention
2021-08-05	61966	58814	65245	1	No intervention
2021-08-06	61969	58594	65489	3	No intervention
2021-08-07	61971	58407	65711	2	No intervention
2021-08-08	61974	58202	65919	3	No intervention
2021-08-09	61975	58018	66083	1	No intervention
2021-08-10	61978	57848	66308	3	No intervention
2021-08-11	61981	57713	66479	3	No intervention
2021-08-12	61982	57528	66658	1	No intervention
2021-08-13	61985	57381	66831	3	No intervention
2021-08-14	61988	57241	67001	3	No intervention
2021-08-15	61990	57099	67167	2	No intervention
2021-08-16	61993	56952	67342	3	No intervention
2021-08-17	61994	56835	67504	1	No intervention
2021-08-18	61997	56702	67631	3	No intervention
2021-08-19	62000	56588	67794	3	No intervention
2021-08-20	62002	56449	67928	2	No intervention
2021-08-21	62004	56336	68072	2	No intervention
2021-08-22	62004	56220	68218	0	No intervention
2021-08-23	62005	56093	68349	1	No intervention
2021-08-24	62008	55984	68460	3	No intervention
2021-08-25	62009	55865	68585	1	No intervention
2021-08-26	62013	55728	68712	4	No intervention
2021-08-27	62015	55654	68879	2	No intervention
2021-08-28	62017	55545	68993	2	No intervention
2021-08-29	62020	55457	69124	3	No intervention
2021-08-30	62021	55328	69246	1	No intervention
2021-08-31	62023	55253	69345	2	No intervention
2021-09-01	62027	55128	69472	4	No intervention
2021-09-02	62029	55039	69583	2	No intervention
2021-09-03	62030	54946	69688	1	No intervention
2021-09-04	62031	54834	69815	1	No intervention
2021-09-05	62035	54756	69908	4	No intervention
2021-09-06	62037	54654	70029	2	No intervention
2021-09-07	62040	54567	70124	3	No intervention
2021-09-08	62041	54520	70241	1	No intervention
2021-09-09	62043	54411	70328	2	No intervention
2021-09-10	62047	54306	70439	4	No intervention
2021-09-11	62049	54237	70554	2	No intervention
2021-09-12	62051	54161	70644	2	No intervention
2021-09-13	62054	54052	70731	3	No intervention
2021-09-14	62057	53977	70825	3	No intervention
2021-09-15	62059	53915	70935	2	No intervention
2021-09-16	62062	53822	71044	3	No intervention
2021-09-17	62061	53746	71124	-1	No intervention
2021-09-18	62064	53665	71214	3	No intervention
2021-09-19	62064	53581	71338	0	No intervention
2021-09-20	62067	53502	71412	3	No intervention
2021-09-21	62072	53419	71543	5	No intervention
2021-09-22	62078	53354	71663	6	No intervention
2021-09-23	62080	53261	71759	2	No intervention
2021-09-24	62084	53227	71832	4	No intervention
2021-09-25	62085	53126	71918	1	No intervention
2021-09-26	62087	53042	71989	2	No intervention
2021-09-27	62093	53003	72088	6	No intervention
