stat	value
thetaS_last_obs_p_mean	0.9564911
thetaI_last_obs_p_mean	0.005968646
thetaR_last_obs_p_mean	0.03754027
thetaS_last_obs_p_ci_low	0.9555986
thetaS_last_obs_p_ci_med	0.9564924
thetaS_last_obs_p_ci_up	0.957376
thetaI_last_obs_p_ci_low	0.005623541
thetaI_last_obs_p_ci_med	0.005968237
thetaI_last_obs_p_ci_up	0.006317177
thetaR_last_obs_p_ci_low	0.03672412
thetaR_last_obs_p_ci_med	0.03753867
thetaR_last_obs_p_ci_up	0.03835692
R0_p_mean	1.168489
R0_p_ci_low	0.8896531
R0_p_ci_med	1.146868
R0_p_ci_up	1.586026
gamma_p_mean	0.05004816
gamma_p_ci_low	0.01737066
gamma_p_ci_med	0.04989328
gamma_p_ci_up	0.08411526
beta_p_mean	0.05737429
beta_p_ci_low	0.02180613
beta_p_ci_med	0.05714454
beta_p_ci_up	0.09454833
incidence_mean	0.1169764
incidence_ci_low	0.05393568
incidence_ci_median	0.1063444
incidence_ci_up	0.2410068
thetaI_tp1_mean	0.004728139
thetaI_tp1_ci_low	0.004473103
thetaI_tp1_ci_med	0.004727126
thetaI_tp1_ci_up	0.004989345
thetaR_tp1_mean	0.0347553
thetaR_tp1_ci_low	0.03409561
thetaR_tp1_ci_med	0.03475422
thetaR_tp1_ci_up	0.03541731
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0679671
R_tp1_ci_low	0.03789394
R_tp1_ci_med	0.06062062
R_tp1_ci_up	0.141328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1047953
thetaR_max_ci_low	0.05024746
thetaR_max_ci_med	0.09642885
thetaR_max_ci_up	0.2077543
cumInf_mean	0.1169764
cumInf_ci_low	0.05393568
cumInf_ci_med	0.1063444
cumInf_ci_up	0.2410068
dthetaI_tp1_date	07/21/21
first_tp_mean	07/26/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/23/21
first_tp_ci_up	11/01/21
dthetaI_tp2_date	07/21/21
second_tp_mean	08/09/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/29/21
second_tp_ci_up	12/23/21
end_p_mean	01/01/22
end_p_ci_low	01/02/22
end_p_ci_med	01/02/22
end_p_ci_up	01/02/22
begin_str	06/17/2021
