date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	2773944	NA	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3403491	NA	No intervention	3300396	3508242
2021-08-02	3418252	14761	No intervention	3295676	3542475
2021-08-03	3433268	15016	No intervention	3293356	3575704
2021-08-04	3448335	15067	No intervention	3291109	3607746
2021-08-05	3463541	15206	No intervention	3290839	3638926
2021-08-06	3478928	15387	No intervention	3290739	3671452
2021-08-07	3494417	15489	No intervention	3290788	3704046
2021-08-08	3510132	15715	No intervention	3291974	3735853
2021-08-09	3525834	15702	No intervention	3292684	3767652
2021-08-10	3541878	16044	No intervention	3293786	3799851
2021-08-11	3558045	16167	No intervention	3294722	3833093
2021-08-12	3574407	16362	No intervention	3296406	3865291
2021-08-13	3590823	16416	No intervention	3297492	3898850
2021-08-14	3607555	16732	No intervention	3299978	3931093
2021-08-15	3624421	16866	No intervention	3302996	3964911
2021-08-16	3641356	16935	No intervention	3303948	3998963
2021-08-17	3658492	17136	No intervention	3307076	4034004
2021-08-18	3675726	17234	No intervention	3309510	4068156
2021-08-19	3693088	17362	No intervention	3312286	4103374
2021-08-20	3710652	17564	No intervention	3314734	4138525
2021-08-21	3728379	17727	No intervention	3317139	4174496
2021-08-22	3746321	17942	No intervention	3319854	4211241
2021-08-23	3764372	18051	No intervention	3322405	4248897
2021-08-24	3782689	18317	No intervention	3326341	4284942
2021-08-25	3801152	18463	No intervention	3328651	4323567
2021-08-26	3819690	18538	No intervention	3331623	4362595
2021-08-27	3838375	18685	No intervention	3335460	4400881
2021-08-28	3857334	18959	No intervention	3338407	4440394
2021-08-29	3876464	19130	No intervention	3341679	4479029
2021-08-30	3895693	19229	No intervention	3344468	4519655
2021-08-31	3915147	19454	No intervention	3348184	4560009
2021-09-01	3934793	19646	No intervention	3351422	4600615
2021-09-02	3954576	19783	No intervention	3355235	4641633
2021-09-03	3974564	19988	No intervention	3359637	4685287
2021-09-04	3994574	20010	No intervention	3362562	4728080
2021-09-05	4014886	20312	No intervention	3365567	4770476
2021-09-06	4035295	20409	No intervention	3370079	4814844
2021-09-07	4055886	20591	No intervention	3373089	4859993
2021-09-08	4076720	20834	No intervention	3377371	4903634
2021-09-09	4097667	20947	No intervention	3381225	4948583
2021-09-10	4118812	21145	No intervention	3384939	4995486
2021-09-11	4140182	21370	No intervention	3390650	5042517
2021-09-12	4161836	21654	No intervention	3393470	5088005
2021-09-13	4183516	21680	No intervention	3398935	5137957
2021-09-14	4205397	21881	No intervention	3403527	5186378
2021-09-15	4227439	22042	No intervention	3407298	5233484
2021-09-16	4249689	22250	No intervention	3410889	5284181
2021-09-17	4272165	22476	No intervention	3415536	5333044
2021-09-18	4294633	22468	No intervention	3419764	5383125
2021-09-19	4317372	22739	No intervention	3423523	5434627
2021-09-20	4340305	22933	No intervention	3428079	5485457
2021-09-21	4363369	23064	No intervention	3431621	5539976
2021-09-22	4386562	23193	No intervention	3435461	5591605
2021-09-23	4410013	23451	No intervention	3439280	5645194
2021-09-24	4433429	23416	No intervention	3444339	5699091
2021-09-25	4457178	23749	No intervention	3448293	5753567
2021-09-26	4481192	24014	No intervention	3453249	5809895
2021-09-27	4505327	24135	No intervention	3458729	5863473
2021-09-28	4529522	24195	No intervention	3461600	5919576
2021-09-29	4553820	24298	No intervention	3466384	5980130
2021-09-30	4578321	24501	No intervention	3471770	6034205
2021-10-01	4602982	24661	No intervention	3477208	6093484
2021-10-02	4627840	24858	No intervention	3482417	6152319
2021-10-03	4652877	25037	No intervention	3486709	6211910
2021-10-04	4678078	25201	No intervention	3489698	6274708
