stat	value
thetaS_last_obs_p_mean	0.9860716
thetaI_last_obs_p_mean	6.899988e-06
thetaR_last_obs_p_mean	0.01392149
thetaS_last_obs_p_ci_low	0.9856168
thetaS_last_obs_p_ci_med	0.9860724
thetaS_last_obs_p_ci_up	0.9865213
thetaI_last_obs_p_ci_low	8.876317e-07
thetaI_last_obs_p_ci_med	6.218133e-06
thetaI_last_obs_p_ci_up	1.689202e-05
thetaR_last_obs_p_ci_low	0.01347212
thetaR_last_obs_p_ci_med	0.01392074
thetaR_last_obs_p_ci_up	0.01437619
R0_p_mean	1.680954
R0_p_ci_low	0.6730023
R0_p_ci_med	1.528207
R0_p_ci_up	3.552139
gamma_p_mean	0.05525075
gamma_p_ci_low	0.006958331
gamma_p_ci_med	0.03882253
gamma_p_ci_up	0.2046453
beta_p_mean	0.08152707
beta_p_ci_low	0.00985853
beta_p_ci_med	0.06261905
beta_p_ci_up	0.26001
incidence_mean	0.03555205
incidence_ci_low	0.008166997
incidence_ci_median	0.01404942
incidence_ci_up	0.4265894
thetaI_tp1_mean	0.001749133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006078676
thetaR_tp1_mean	0.01699082
thetaR_tp1_ci_low	0.009577045
thetaR_tp1_ci_med	0.01397717
thetaR_tp1_ci_up	0.0220736
Y_tp1_mean	0.001749321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006116063
R_tp1_mean	0.016992
R_tp1_ci_low	0.00954789
R_tp1_ci_med	0.01397893
R_tp1_ci_up	0.02215176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03151032
thetaR_max_ci_low	0.008164635
thetaR_max_ci_med	0.01403062
thetaR_max_ci_up	0.2813702
cumInf_mean	0.03555205
cumInf_ci_low	0.008166997
cumInf_ci_med	0.01404942
cumInf_ci_up	0.4265894
dthetaI_tp1_date	10/22/21
first_tp_mean	07/19/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/09/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	10/22/21
second_tp_mean	07/21/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/02/22
end_p_mean	08/21/21
end_p_ci_low	08/02/21
end_p_ci_med	08/06/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
