stat	value
thetaS_last_obs_p_mean	0.9653554
thetaI_last_obs_p_mean	0.01053397
thetaR_last_obs_p_mean	0.02411062
thetaS_last_obs_p_ci_low	0.9644905
thetaS_last_obs_p_ci_med	0.9653563
thetaS_last_obs_p_ci_up	0.9662121
thetaI_last_obs_p_ci_low	0.01004847
thetaI_last_obs_p_ci_med	0.01053271
thetaI_last_obs_p_ci_up	0.01102958
thetaR_last_obs_p_ci_low	0.02340363
thetaR_last_obs_p_ci_med	0.02410872
thetaR_last_obs_p_ci_up	0.0248219
R0_p_mean	1.742175
R0_p_ci_low	1.385259
R0_p_ci_med	1.699925
R0_p_ci_up	2.348432
gamma_p_mean	0.05194778
gamma_p_ci_low	0.02796957
gamma_p_ci_med	0.05182626
gamma_p_ci_up	0.07676544
beta_p_mean	0.08818907
beta_p_ci_low	0.059315
beta_p_ci_med	0.08818966
beta_p_ci_up	0.1171991
incidence_mean	0.5738737
incidence_ci_low	0.3363292
incidence_ci_median	0.5811057
incidence_ci_up	0.7711608
thetaI_tp1_mean	0.06022913
thetaI_tp1_ci_low	0.0268321
thetaI_tp1_ci_med	0.05745591
thetaI_tp1_ci_up	0.1098349
thetaR_tp1_mean	0.1178272
thetaR_tp1_ci_low	0.06521871
thetaR_tp1_ci_med	0.1148149
thetaR_tp1_ci_up	0.1876374
Y_tp1_mean	0.06022836
Y_tp1_ci_low	0.02681572
Y_tp1_ci_med	0.05745893
Y_tp1_ci_up	0.1098476
R_tp1_mean	0.1178268
R_tp1_ci_low	0.06517209
R_tp1_ci_med	0.1148094
R_tp1_ci_up	0.1876374
thetaI_tp2_mean	0.09627132
thetaI_tp2_ci_low	0.03966471
thetaI_tp2_ci_med	0.09013541
thetaI_tp2_ci_up	0.1882978
thetaR_tp2_mean	0.3132558
thetaR_tp2_ci_low	0.1506069
thetaR_tp2_ci_med	0.3104408
thetaR_tp2_ci_up	0.4924343
Y_tp2_mean	0.09627322
Y_tp2_ci_low	0.03962669
Y_tp2_ci_med	0.09014107
Y_tp2_ci_up	0.1883834
R_tp2_mean	0.3132555
R_tp2_ci_low	0.150615
R_tp2_ci_med	0.3104892
R_tp2_ci_up	0.4923529
thetaR_max_mean	0.5061476
thetaR_max_ci_low	0.2773673
thetaR_max_ci_med	0.5137508
thetaR_max_ci_up	0.6934331
cumInf_mean	0.5738737
cumInf_ci_low	0.3363292
cumInf_ci_med	0.5811057
cumInf_ci_up	0.7711608
dthetaI_tp1_date	09/29/21
first_tp_mean	09/16/21
first_tp_ci_low	07/25/21
first_tp_ci_med	09/27/21
first_tp_ci_up	10/31/21
dthetaI_tp2_date	11/15/21
second_tp_mean	11/10/21
second_tp_ci_low	07/31/21
second_tp_ci_med	11/13/21
second_tp_ci_up	12/23/21
end_p_mean	01/02/22
end_p_ci_low	01/02/22
end_p_ci_med	01/02/22
end_p_ci_up	01/02/22
begin_str	06/17/2021
