date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	718704	NA	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724936	NA	No intervention	658357	796025
2021-08-02	725044	108	No intervention	648996	807168
2021-08-03	725060	16	No intervention	640228	817324
2021-08-04	725184	124	No intervention	632814	825698
2021-08-05	725254	70	No intervention	626356	834523
2021-08-06	725397	143	No intervention	619936	842826
2021-08-07	725430	33	No intervention	614150	849968
2021-08-08	725510	80	No intervention	607633	857343
2021-08-09	725688	178	No intervention	602267	864462
2021-08-10	725905	217	No intervention	597517	871703
2021-08-11	726006	101	No intervention	592310	877533
2021-08-12	726175	169	No intervention	588112	884552
2021-08-13	726438	263	No intervention	583256	890883
2021-08-14	726582	144	No intervention	579261	897726
2021-08-15	726727	145	No intervention	575107	904253
2021-08-16	727009	282	No intervention	571025	911204
2021-08-17	727339	330	No intervention	566763	917516
2021-08-18	727690	351	No intervention	563402	923103
2021-08-19	728090	400	No intervention	559896	929659
2021-08-20	728522	432	No intervention	556103	937052
2021-08-21	728998	476	No intervention	552757	943933
2021-08-22	729470	472	No intervention	549791	950663
2021-08-23	730151	681	No intervention	546362	958224
2021-08-24	730947	796	No intervention	543399	965256
2021-08-25	731792	845	No intervention	540203	973444
2021-08-26	732772	980	No intervention	536687	980846
2021-08-27	734017	1245	No intervention	533784	988435
2021-08-28	735353	1336	No intervention	530861	996775
2021-08-29	736863	1510	No intervention	527472	1005109
2021-08-30	738683	1820	No intervention	525140	1014750
2021-08-31	740697	2014	No intervention	521933	1022904
2021-09-01	743001	2304	No intervention	518144	1032861
2021-09-02	745714	2713	No intervention	515900	1042491
2021-09-03	748919	3205	No intervention	513263	1054887
2021-09-04	752539	3620	No intervention	511087	1067456
2021-09-05	756676	4137	No intervention	507458	1078447
2021-09-06	761406	4730	No intervention	506086	1090975
2021-09-07	766616	5210	No intervention	502505	1107524
2021-09-08	772522	5906	No intervention	501000	1121649
2021-09-09	779053	6531	No intervention	498513	1137662
2021-09-10	786413	7360	No intervention	496327	1154051
2021-09-11	794455	8042	No intervention	493951	1171811
2021-09-12	803343	8888	No intervention	491023	1190877
2021-09-13	813027	9684	No intervention	489144	1213036
2021-09-14	823641	10614	No intervention	486454	1234198
2021-09-15	835081	11440	No intervention	484051	1258266
2021-09-16	847620	12539	No intervention	481198	1282002
2021-09-17	861219	13599	No intervention	479709	1309606
