stat	value
thetaS_last_obs_p_mean	0.9607011
thetaI_last_obs_p_mean	7.807825e-05
thetaR_last_obs_p_mean	0.03922081
thetaS_last_obs_p_ci_low	0.9599305
thetaS_last_obs_p_ci_med	0.9607027
thetaS_last_obs_p_ci_up	0.9614654
thetaI_last_obs_p_ci_low	4.572105e-05
thetaI_last_obs_p_ci_med	7.715209e-05
thetaI_last_obs_p_ci_up	0.0001161002
thetaR_last_obs_p_ci_low	0.03845687
thetaR_last_obs_p_ci_med	0.03921928
thetaR_last_obs_p_ci_up	0.03998983
R0_p_mean	1.157188
R0_p_ci_low	0.5406676
R0_p_ci_med	1.037778
R0_p_ci_up	2.43834
gamma_p_mean	0.05779228
gamma_p_ci_low	0.005936535
gamma_p_ci_med	0.03869642
gamma_p_ci_up	0.2181733
beta_p_mean	0.05742834
beta_p_ci_low	0.007544581
beta_p_ci_med	0.04143145
beta_p_ci_up	0.2048828
incidence_mean	0.04159805
incidence_ci_low	0.02900473
incidence_ci_median	0.03985242
incidence_ci_up	0.05799802
thetaI_tp1_mean	0.0007298981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004991203
thetaR_tp1_mean	0.04086815
thetaR_tp1_ci_low	0.02895691
thetaR_tp1_ci_med	0.03971595
thetaR_tp1_ci_up	0.05534055
Y_tp1_mean	0.0007300067
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00498227
R_tp1_mean	0.0408684
R_tp1_ci_low	0.02891796
R_tp1_ci_med	0.03971782
R_tp1_ci_up	0.05537943
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04086815
thetaR_max_ci_low	0.02895691
thetaR_max_ci_med	0.03971595
thetaR_max_ci_up	0.05534055
cumInf_mean	0.04159805
cumInf_ci_low	0.02900473
cumInf_ci_med	0.03985242
cumInf_ci_up	0.05799802
dthetaI_tp1_date	01/02/22
first_tp_mean	07/23/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/09/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	01/02/22
second_tp_mean	07/26/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/02/22
end_p_mean	10/03/21
end_p_ci_low	08/09/21
end_p_ci_med	09/11/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
