date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	1967331	1882873	2054455	NA	No intervention
2021-08-02	1968680	1870558	2070141	1349	No intervention
2021-08-03	1969954	1859698	2084419	1274	No intervention
2021-08-04	1971253	1851083	2096742	1299	No intervention
2021-08-05	1972530	1842568	2107969	1277	No intervention
2021-08-06	1973695	1834299	2118805	1165	No intervention
2021-08-07	1974860	1826859	2129409	1165	No intervention
2021-08-08	1976045	1819984	2139381	1185	No intervention
2021-08-09	1977232	1814543	2148802	1187	No intervention
2021-08-10	1978362	1808143	2157663	1130	No intervention
2021-08-11	1979452	1802860	2165854	1090	No intervention
2021-08-12	1980555	1798228	2174932	1103	No intervention
2021-08-13	1981691	1792554	2182732	1136	No intervention
2021-08-14	1982790	1787148	2190564	1099	No intervention
2021-08-15	1983850	1782557	2198634	1060	No intervention
2021-08-16	1984887	1777685	2207224	1037	No intervention
2021-08-17	1985895	1773140	2213780	1008	No intervention
2021-08-18	1986921	1768753	2220335	1026	No intervention
2021-08-19	1987909	1765297	2227125	988	No intervention
2021-08-20	1988951	1759905	2234248	1042	No intervention
2021-08-21	1989914	1756566	2241243	963	No intervention
2021-08-22	1990945	1753009	2248056	1031	No intervention
2021-08-23	1991991	1750963	2255727	1046	No intervention
2021-08-24	1992877	1746594	2261318	886	No intervention
2021-08-25	1993847	1742387	2267988	970	No intervention
2021-08-26	1994709	1739361	2273322	862	No intervention
2021-08-27	1995613	1736582	2280149	904	No intervention
2021-08-28	1996385	1732619	2285403	772	No intervention
2021-08-29	1997223	1729363	2292197	838	No intervention
2021-08-30	1998054	1726345	2298388	831	No intervention
2021-08-31	1998782	1722441	2303839	728	No intervention
2021-09-01	1999643	1719834	2309449	861	No intervention
2021-09-02	2000425	1717103	2316892	782	No intervention
2021-09-03	2001145	1713431	2321472	720	No intervention
2021-09-04	2001925	1710987	2327172	780	No intervention
2021-09-05	2002659	1708300	2331809	734	No intervention
2021-09-06	2003384	1704834	2339334	725	No intervention
2021-09-07	2004132	1702958	2343103	748	No intervention
2021-09-08	2004881	1699691	2349396	749	No intervention
2021-09-09	2005684	1697932	2353646	803	No intervention
2021-09-10	2006436	1695324	2359835	752	No intervention
2021-09-11	2007049	1692208	2365081	613	No intervention
2021-09-12	2007809	1689486	2369366	760	No intervention
2021-09-13	2008550	1687170	2374795	741	No intervention
2021-09-14	2009247	1684332	2379972	697	No intervention
2021-09-15	2009898	1681213	2385014	651	No intervention
2021-09-16	2010398	1678634	2391008	500	No intervention
2021-09-17	2011014	1675879	2394999	616	No intervention
2021-09-18	2011618	1672915	2401081	604	No intervention
2021-09-19	2012312	1671122	2405641	694	No intervention
2021-09-20	2012918	1669044	2408890	606	No intervention
2021-09-21	2013562	1665935	2414048	644	No intervention
2021-09-22	2014161	1663406	2418624	599	No intervention
2021-09-23	2014802	1661363	2425778	641	No intervention
2021-09-24	2015366	1658833	2428084	564	No intervention
2021-09-25	2015935	1656852	2433192	569	No intervention
2021-09-26	2016569	1654230	2438513	634	No intervention
2021-09-27	2017080	1652809	2442344	511	No intervention
2021-09-28	2017665	1650035	2446197	585	No intervention
2021-09-29	2018269	1647297	2451803	604	No intervention
2021-09-30	2018776	1645864	2456983	507	No intervention
2021-10-01	2019357	1642360	2460988	581	No intervention
2021-10-02	2019912	1639531	2466436	555	No intervention
2021-10-03	2020525	1637772	2470494	613	No intervention
2021-10-04	2021083	1636360	2475342	558	No intervention
2021-10-05	2021611	1634508	2480384	528	No intervention
2021-10-06	2022231	1631864	2483537	620	No intervention
2021-10-07	2022724	1629947	2487831	493	No intervention
2021-10-08	2023185	1628170	2492165	461	No intervention
2021-10-09	2023774	1625827	2496148	589	No intervention
2021-10-10	2024162	1623363	2500921	388	No intervention
2021-10-11	2024646	1622271	2505280	484	No intervention
2021-10-12	2025161	1619535	2510573	515	No intervention
2021-10-13	2025700	1617842	2513517	539	No intervention
2021-10-14	2026157	1614762	2518728	457	No intervention
2021-10-15	2026677	1612484	2523201	520	No intervention
2021-10-16	2027216	1610717	2526655	539	No intervention
2021-10-17	2027762	1608517	2532134	546	No intervention
2021-10-18	2028294	1606482	2534144	532	No intervention
2021-10-19	2028885	1604743	2540163	591	No intervention
2021-10-20	2029483	1603760	2543254	598	No intervention
2021-10-21	2030035	1602224	2547399	552	No intervention
2021-10-22	2030447	1598755	2550828	412	No intervention
2021-10-23	2030938	1597631	2556430	491	No intervention
2021-10-24	2031426	1594893	2559199	488	No intervention
2021-10-25	2031883	1592751	2564478	457	No intervention
2021-10-26	2032347	1590104	2567789	464	No intervention
2021-10-27	2032845	1588218	2571573	498	No intervention
2021-10-28	2033339	1586654	2574550	494	No intervention
2021-10-29	2033874	1584475	2579569	535	No intervention
2021-10-30	2034327	1582030	2584416	453	No intervention
2021-10-31	2034859	1581407	2588854	532	No intervention
2021-11-01	2035347	1579546	2590886	488	No intervention
2021-11-02	2035873	1577675	2596907	526	No intervention
2021-11-03	2036302	1575261	2600346	429	No intervention
2021-11-04	2036888	1573706	2604999	586	No intervention
2021-11-05	2037381	1572452	2608833	493	No intervention
2021-11-06	2037813	1570347	2613477	432	No intervention
2021-11-07	2038331	1568437	2617682	518	No intervention
2021-11-08	2038757	1565828	2621214	426	No intervention
2021-11-09	2039316	1565465	2627027	559	No intervention
2021-11-10	2039915	1562827	2630586	599	No intervention
2021-11-11	2040385	1561199	2632821	470	No intervention
2021-11-12	2040835	1559155	2636515	450	No intervention
2021-11-13	2041208	1557255	2639649	373	No intervention
2021-11-14	2041575	1556332	2644274	367	No intervention
2021-11-15	2042057	1554103	2648388	482	No intervention
2021-11-16	2042572	1553144	2653156	515	No intervention
2021-11-17	2043042	1550675	2656570	470	No intervention
2021-11-18	2043539	1549948	2660464	497	No intervention
2021-11-19	2043999	1546632	2664504	460	No intervention
2021-11-20	2044403	1545244	2668034	404	No intervention
2021-11-21	2044960	1544234	2672568	557	No intervention
2021-11-22	2045382	1542862	2677598	422	No intervention
2021-11-23	2045938	1539583	2679939	556	No intervention
2021-11-24	2046430	1538872	2682983	492	No intervention
2021-11-25	2046976	1538272	2688613	546	No intervention
2021-11-26	2047462	1535984	2691467	486	No intervention
2021-11-27	2047924	1533792	2697360	462	No intervention
2021-11-28	2048336	1532489	2701561	412	No intervention
2021-11-29	2048769	1529828	2704265	433	No intervention
2021-11-30	2049200	1527822	2708179	431	No intervention
2021-12-01	2049688	1526244	2712131	488	No intervention
2021-12-02	2050110	1524741	2716064	422	No intervention
2021-12-03	2050509	1522426	2720627	399	No intervention
2021-12-04	2050931	1521553	2723060	422	No intervention
2021-12-05	2051439	1520683	2728405	508	No intervention
2021-12-06	2051922	1518258	2732124	483	No intervention
2021-12-07	2052418	1517183	2736250	496	No intervention
2021-12-08	2052896	1515636	2739767	478	No intervention
2021-12-09	2053345	1512512	2745088	449	No intervention
2021-12-10	2053859	1512326	2749166	514	No intervention
2021-12-11	2054326	1509646	2752255	467	No intervention
2021-12-12	2054810	1507776	2756442	484	No intervention
2021-12-13	2055357	1507162	2761219	547	No intervention
2021-12-14	2055784	1505950	2763952	427	No intervention
2021-12-15	2056333	1503722	2768232	549	No intervention
2021-12-16	2056811	1502948	2771690	478	No intervention
2021-12-17	2057270	1501766	2776895	459	No intervention
2021-12-18	2057704	1499978	2782541	434	No intervention
2021-12-19	2058109	1496825	2785030	405	No intervention
2021-12-20	2058597	1495589	2787583	488	No intervention
2021-12-21	2058999	1494262	2791428	402	No intervention
2021-12-22	2059526	1493724	2796497	527	No intervention
2021-12-23	2059960	1491699	2800552	434	No intervention
2021-12-24	2060526	1490654	2803734	566	No intervention
2021-12-25	2060973	1488685	2806983	447	No intervention
2021-12-26	2061459	1486457	2813486	486	No intervention
2021-12-27	2061964	1484776	2816053	505	No intervention
2021-12-28	2062406	1484363	2820729	442	No intervention
2021-12-29	2062861	1482379	2822482	455	No intervention
2021-12-30	2063377	1480840	2827213	516	No intervention
2021-12-31	2063899	1478733	2832229	522	No intervention
2022-01-01	2064375	1477091	2834678	476	No intervention
2022-01-02	2064963	1476924	2838396	588	No intervention
