date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	342412	326126	359249	NA	No intervention
2021-08-02	342679	323909	362124	267	No intervention
2021-08-03	342928	321840	364730	249	No intervention
2021-08-04	343171	320136	367190	243	No intervention
2021-08-05	343418	318603	369415	247	No intervention
2021-08-06	343661	317078	371510	243	No intervention
2021-08-07	343878	315715	373587	217	No intervention
2021-08-08	344142	314497	375482	264	No intervention
2021-08-09	344387	313348	377446	245	No intervention
2021-08-10	344653	312193	379227	266	No intervention
2021-08-11	344900	311225	380846	247	No intervention
2021-08-12	345155	310049	382787	255	No intervention
2021-08-13	345423	309110	384458	268	No intervention
2021-08-14	345678	308196	386098	255	No intervention
2021-08-15	345945	307254	387818	267	No intervention
2021-08-16	346201	306423	389422	256	No intervention
2021-08-17	346467	305546	391002	266	No intervention
2021-08-18	346722	304756	392777	255	No intervention
2021-08-19	346986	303862	394224	264	No intervention
2021-08-20	347256	302979	395829	270	No intervention
2021-08-21	347538	302266	397341	282	No intervention
2021-08-22	347815	301681	398815	277	No intervention
2021-08-23	348086	301104	400321	271	No intervention
2021-08-24	348354	300428	401933	268	No intervention
2021-08-25	348630	299739	403304	276	No intervention
2021-08-26	348911	299169	404846	281	No intervention
2021-08-27	349170	298386	406349	259	No intervention
2021-08-28	349459	297856	407791	289	No intervention
2021-08-29	349736	297132	409267	277	No intervention
2021-08-30	350008	296539	410758	272	No intervention
2021-08-31	350294	296183	412155	286	No intervention
2021-09-01	350574	295357	413582	280	No intervention
2021-09-02	350866	294827	414974	292	No intervention
2021-09-03	351153	294374	416720	287	No intervention
2021-09-04	351448	293781	418345	295	No intervention
2021-09-05	351742	293243	419757	294	No intervention
2021-09-06	352039	292664	421537	297	No intervention
2021-09-07	352326	292244	422953	287	No intervention
2021-09-08	352603	291755	424386	277	No intervention
2021-09-09	352893	291294	425730	290	No intervention
2021-09-10	353198	290939	427296	305	No intervention
2021-09-11	353516	290382	428859	318	No intervention
2021-09-12	353829	289824	430578	313	No intervention
2021-09-13	354137	289375	431905	308	No intervention
2021-09-14	354453	289036	433567	316	No intervention
2021-09-15	354773	288465	434981	320	No intervention
2021-09-16	355082	287872	436602	309	No intervention
2021-09-17	355399	287510	438121	317	No intervention
2021-09-18	355711	287148	439922	312	No intervention
2021-09-19	356025	286867	441354	314	No intervention
2021-09-20	356361	286458	442598	336	No intervention
2021-09-21	356691	286056	444668	330	No intervention
2021-09-22	357027	285451	446108	336	No intervention
2021-09-23	357369	285143	447753	342	No intervention
2021-09-24	357705	284608	449310	336	No intervention
2021-09-25	358055	284373	451141	350	No intervention
2021-09-26	358390	283915	452988	335	No intervention
2021-09-27	358749	283546	454668	359	No intervention
2021-09-28	359101	283141	456515	352	No intervention
2021-09-29	359457	282781	458202	356	No intervention
2021-09-30	359811	282458	459929	354	No intervention
2021-10-01	360175	282292	461937	364	No intervention
2021-10-02	360549	281872	463950	374	No intervention
2021-10-03	360933	281585	465864	384	No intervention
2021-10-04	361287	281018	467675	354	No intervention
2021-10-05	361657	280913	469616	370	No intervention
2021-10-06	362021	280478	471322	364	No intervention
2021-10-07	362384	280272	473232	363	No intervention
2021-10-08	362760	279958	474957	376	No intervention
2021-10-09	363141	279715	477038	381	No intervention
2021-10-10	363532	279548	479032	391	No intervention
2021-10-11	363927	279174	481174	395	No intervention
2021-10-12	364332	278803	483084	405	No intervention
2021-10-13	364727	278390	485133	395	No intervention
2021-10-14	365129	278393	487310	402	No intervention
2021-10-15	365542	278146	489388	413	No intervention
2021-10-16	365968	277850	491528	426	No intervention
2021-10-17	366385	277401	493957	417	No intervention
2021-10-18	366812	277337	496294	427	No intervention
2021-10-19	367243	276825	498090	431	No intervention
2021-10-20	367673	276504	500132	430	No intervention
2021-10-21	368127	276342	502683	454	No intervention
2021-10-22	368565	276065	505446	438	No intervention
2021-10-23	369012	275971	508015	447	No intervention
2021-10-24	369468	275617	510010	456	No intervention
2021-10-25	369943	275579	512821	475	No intervention
2021-10-26	370400	275100	515083	457	No intervention
2021-10-27	370867	274659	517884	467	No intervention
2021-10-28	371336	274548	520344	469	No intervention
2021-10-29	371823	274260	523278	487	No intervention
2021-10-30	372304	273965	526086	481	No intervention
2021-10-31	372813	273728	528667	509	No intervention
2021-11-01	373326	273517	531427	513	No intervention
2021-11-02	373826	273214	534206	500	No intervention
2021-11-03	374343	272864	537253	517	No intervention
2021-11-04	374845	272623	540014	502	No intervention
2021-11-05	375340	272556	543058	495	No intervention
2021-11-06	375867	272359	545784	527	No intervention
2021-11-07	376405	272096	549087	538	No intervention
2021-11-08	376936	271754	551762	531	No intervention
2021-11-09	377473	271700	554410	537	No intervention
2021-11-10	378012	271366	557475	539	No intervention
2021-11-11	378575	271242	561530	563	No intervention
2021-11-12	379148	270897	564701	573	No intervention
2021-11-13	379712	270766	567743	564	No intervention
2021-11-14	380309	270495	571423	597	No intervention
2021-11-15	380903	270196	575104	594	No intervention
2021-11-16	381508	270065	578744	605	No intervention
2021-11-17	382124	269637	582595	616	No intervention
2021-11-18	382737	269268	586576	613	No intervention
2021-11-19	383341	269148	590336	604	No intervention
2021-11-20	383974	269096	594499	633	No intervention
2021-11-21	384593	268705	597981	619	No intervention
2021-11-22	385229	268289	602268	636	No intervention
2021-11-23	385868	268267	606582	639	No intervention
2021-11-24	386512	267904	610667	644	No intervention
2021-11-25	387173	267788	614298	661	No intervention
2021-11-26	387838	267672	619519	665	No intervention
2021-11-27	388527	267416	623082	689	No intervention
2021-11-28	389216	267141	628104	689	No intervention
2021-11-29	389928	266963	632613	712	No intervention
2021-11-30	390641	266741	636856	713	No intervention
2021-12-01	391381	266669	641774	740	No intervention
2021-12-02	392120	266512	646579	739	No intervention
2021-12-03	392847	266078	651261	727	No intervention
2021-12-04	393580	265858	656021	733	No intervention
2021-12-05	394353	265601	660974	773	No intervention
