date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	953724	891608	1019175	NA	No intervention
2021-08-02	953697	882492	1028946	-27	No intervention
2021-08-03	953700	874503	1037491	3	No intervention
2021-08-04	953713	867633	1045847	13	No intervention
2021-08-05	953785	860611	1053701	72	No intervention
2021-08-06	953927	854972	1060580	142	No intervention
2021-08-07	953970	848855	1067323	43	No intervention
2021-08-08	954089	843780	1073492	119	No intervention
2021-08-09	954099	839151	1079439	10	No intervention
2021-08-10	954220	834117	1085664	121	No intervention
2021-08-11	954304	829203	1091172	84	No intervention
2021-08-12	954364	824396	1096977	60	No intervention
2021-08-13	954442	820632	1101964	78	No intervention
2021-08-14	954614	816348	1107446	172	No intervention
2021-08-15	954710	812097	1112760	96	No intervention
2021-08-16	954769	808105	1117025	59	No intervention
2021-08-17	954891	804204	1122825	122	No intervention
2021-08-18	954989	800844	1127274	98	No intervention
2021-08-19	955123	797089	1131985	134	No intervention
2021-08-20	955175	793610	1136594	52	No intervention
2021-08-21	955388	789906	1142151	213	No intervention
2021-08-22	955582	786534	1146965	194	No intervention
2021-08-23	955746	783367	1151610	164	No intervention
2021-08-24	955930	779956	1155810	184	No intervention
2021-08-25	956078	776833	1160904	148	No intervention
2021-08-26	956294	773317	1165977	216	No intervention
2021-08-27	956627	770830	1170673	333	No intervention
2021-08-28	957030	768173	1174836	403	No intervention
2021-08-29	957452	765058	1179952	422	No intervention
2021-08-30	957876	762453	1184707	424	No intervention
2021-08-31	958324	759766	1189525	448	No intervention
2021-09-01	958886	757402	1193983	562	No intervention
2021-09-02	959461	755073	1199487	575	No intervention
2021-09-03	960117	752185	1205130	656	No intervention
2021-09-04	960938	749482	1210868	821	No intervention
2021-09-05	961837	747320	1216105	899	No intervention
2021-09-06	962844	744080	1221405	1007	No intervention
2021-09-07	963997	741852	1226855	1153	No intervention
2021-09-08	965314	739788	1232945	1317	No intervention
2021-09-09	966794	737280	1237442	1480	No intervention
2021-09-10	968361	735121	1244736	1567	No intervention
2021-09-11	970108	732188	1251914	1747	No intervention
2021-09-12	972051	730170	1257227	1943	No intervention
2021-09-13	974182	727465	1264286	2131	No intervention
2021-09-14	976570	725252	1271889	2388	No intervention
2021-09-15	979213	723818	1278879	2643	No intervention
2021-09-16	982059	721373	1285634	2846	No intervention
2021-09-17	985184	719510	1292307	3125	No intervention
2021-09-18	988443	717324	1299314	3259	No intervention
2021-09-19	992073	715105	1307709	3630	No intervention
2021-09-20	995885	713258	1316125	3812	No intervention
2021-09-21	1000035	710322	1323520	4150	No intervention
2021-09-22	1004441	709084	1333468	4406	No intervention
2021-09-23	1009187	706721	1343995	4746	No intervention
2021-09-24	1014262	703551	1354863	5075	No intervention
2021-09-25	1019554	702160	1364050	5292	No intervention
2021-09-26	1025193	700089	1373203	5639	No intervention
2021-09-27	1031183	698108	1385082	5990	No intervention
2021-09-28	1037488	695665	1396807	6305	No intervention
2021-09-29	1044078	693738	1407822	6590	No intervention
2021-09-30	1050978	691747	1419503	6900	No intervention
2021-10-01	1058219	689892	1433220	7241	No intervention
2021-10-02	1065868	688425	1446113	7649	No intervention
2021-10-03	1073713	685823	1459252	7845	No intervention
2021-10-04	1081892	684539	1475093	8179	No intervention
2021-10-05	1090476	682363	1490933	8584	No intervention
2021-10-06	1099363	679839	1508134	8887	No intervention
2021-10-07	1108556	678823	1526619	9193	No intervention
2021-10-08	1118135	677010	1544928	9579	No intervention
2021-10-09	1128081	675236	1565385	9946	No intervention
2021-10-10	1138210	673804	1583556	10129	No intervention
2021-10-11	1148709	671893	1605647	10499	No intervention
2021-10-12	1159545	671068	1627853	10836	No intervention
2021-10-13	1170638	669105	1649549	11093	No intervention
2021-10-14	1181969	666629	1672373	11331	No intervention
2021-10-15	1193661	665095	1701594	11692	No intervention
2021-10-16	1205595	663095	1726527	11934	No intervention
2021-10-17	1217862	661820	1755228	12267	No intervention
2021-10-18	1230422	660338	1785123	12560	No intervention
2021-10-19	1243212	658735	1814089	12790	No intervention
2021-10-20	1256189	656568	1852773	12977	No intervention
2021-10-21	1269468	655292	1889389	13279	No intervention
2021-10-22	1283076	653718	1935424	13608	No intervention
2021-10-23	1296853	651815	1973257	13777	No intervention
2021-10-24	1310730	649423	2019110	13877	No intervention
2021-10-25	1324904	649141	2064941	14174	No intervention
2021-10-26	1339273	647053	2121971	14369	No intervention
2021-10-27	1353843	645100	2171352	14570	No intervention
2021-10-28	1368638	643845	2238483	14795	No intervention
2021-10-29	1383587	641972	2302956	14949	No intervention
2021-10-30	1398692	641057	2371284	15105	No intervention
2021-10-31	1413999	639063	2452583	15307	No intervention
2021-11-01	1429361	637821	2525868	15362	No intervention
2021-11-02	1444956	636886	2607067	15595	No intervention
2021-11-03	1460607	635033	2703089	15651	No intervention
2021-11-04	1476421	633402	2807453	15814	No intervention
2021-11-05	1492440	631597	2903156	16019	No intervention
2021-11-06	1508488	630318	3021141	16048	No intervention
2021-11-07	1524586	629311	3118986	16098	No intervention
2021-11-08	1540878	628245	3241375	16292	No intervention
2021-11-09	1557199	627047	3367487	16321	No intervention
2021-11-10	1573551	624776	3486834	16352	No intervention
2021-11-11	1589966	624055	3632281	16415	No intervention
2021-11-12	1606581	621394	3777928	16615	No intervention
2021-11-13	1623190	619960	3927265	16609	No intervention
2021-11-14	1639859	618832	4085507	16669	No intervention
2021-11-15	1656522	617298	4242268	16663	No intervention
2021-11-16	1673258	615701	4410135	16736	No intervention
2021-11-17	1690059	615538	4570342	16801	No intervention
2021-11-18	1706929	613369	4746437	16870	No intervention
2021-11-19	1723748	611045	4945994	16819	No intervention
2021-11-20	1740666	610372	5140828	16918	No intervention
2021-11-21	1757627	608580	5321318	16961	No intervention
2021-11-22	1774357	607520	5541932	16730	No intervention
2021-11-23	1791225	606183	5746469	16868	No intervention
2021-11-24	1808178	605691	5977451	16953	No intervention
2021-11-25	1825031	604386	6213893	16853	No intervention
2021-11-26	1841922	602664	6475853	16891	No intervention
2021-11-27	1858776	601206	6735124	16854	No intervention
2021-11-28	1875619	600342	6992454	16843	No intervention
2021-11-29	1892434	599297	7266966	16815	No intervention
2021-11-30	1909267	597982	7553930	16833	No intervention
2021-12-01	1926122	596386	7837465	16855	No intervention
2021-12-02	1942900	595102	8110088	16778	No intervention
2021-12-03	1959619	593725	8436288	16719	No intervention
2021-12-04	1976219	592508	8739462	16600	No intervention
2021-12-05	1992819	591253	9070577	16600	No intervention
2021-12-06	2009384	589987	9414251	16565	No intervention
2021-12-07	2025878	589366	9765641	16494	No intervention
2021-12-08	2042389	587926	10130020	16511	No intervention
2021-12-09	2058908	586309	10509046	16519	No intervention
2021-12-10	2075278	584450	10887916	16370	No intervention
2021-12-11	2091645	583049	11291614	16367	No intervention
2021-12-12	2107961	583393	11723260	16316	No intervention
2021-12-13	2124255	581431	12116265	16294	No intervention
2021-12-14	2140425	579728	12565429	16170	No intervention
2021-12-15	2156578	579055	13060204	16153	No intervention
2021-12-16	2172587	578398	13560154	16009	No intervention
