stat	value
thetaS_last_obs_p_mean	0.9818557
thetaI_last_obs_p_mean	0.0004322474
thetaR_last_obs_p_mean	0.01771203
thetaS_last_obs_p_ci_low	0.9813276
thetaS_last_obs_p_ci_med	0.9818568
thetaS_last_obs_p_ci_up	0.9823821
thetaI_last_obs_p_ci_low	0.0003525819
thetaI_last_obs_p_ci_med	0.0004312326
thetaI_last_obs_p_ci_up	0.0005174908
thetaR_last_obs_p_ci_low	0.01719202
thetaR_last_obs_p_ci_med	0.01771127
thetaR_last_obs_p_ci_up	0.01823438
R0_p_mean	0.885689
R0_p_ci_low	0.5253665
R0_p_ci_med	0.8591578
R0_p_ci_up	1.488835
gamma_p_mean	0.0769604
gamma_p_ci_low	0.0105137
gamma_p_ci_med	0.07163256
gamma_p_ci_up	0.1760333
beta_p_mean	0.06619011
beta_p_ci_low	0.01099068
beta_p_ci_med	0.05887211
beta_p_ci_up	0.1612747
incidence_mean	0.02097002
incidence_ci_low	0.01200546
incidence_ci_median	0.0199767
incidence_ci_up	0.03554853
thetaI_tp1_mean	0.0003463089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002819389
thetaR_tp1_mean	0.02062371
thetaR_tp1_ci_low	0.0119539
thetaR_tp1_ci_med	0.01982549
thetaR_tp1_ci_up	0.03375842
Y_tp1_mean	0.0003463359
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002832411
R_tp1_mean	0.02062395
R_tp1_ci_low	0.01193726
R_tp1_ci_med	0.0198214
R_tp1_ci_up	0.03378335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02062371
thetaR_max_ci_low	0.0119539
thetaR_max_ci_med	0.01982549
thetaR_max_ci_up	0.03375842
cumInf_mean	0.02097002
cumInf_ci_low	0.01200546
cumInf_ci_med	0.0199767
cumInf_ci_up	0.03554853
dthetaI_tp1_date	01/02/22
first_tp_mean	07/15/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	01/02/22
second_tp_mean	07/18/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/25/21
end_p_mean	11/17/21
end_p_ci_low	09/02/21
end_p_ci_med	11/21/21
end_p_ci_up	01/02/22
begin_str	06/17/2021
