date	value	lower_ci	upper_ci	incidence	scenario
2021-08-01	171205	166897	175580	NA	No intervention
2021-08-02	171273	166302	176344	68	No intervention
2021-08-03	171347	165814	177076	74	No intervention
2021-08-04	171417	165329	177677	70	No intervention
2021-08-05	171480	164914	178262	63	No intervention
2021-08-06	171547	164525	178811	67	No intervention
2021-08-07	171609	164161	179330	62	No intervention
2021-08-08	171668	163845	179795	59	No intervention
2021-08-09	171728	163487	180240	60	No intervention
2021-08-10	171790	163204	180724	62	No intervention
2021-08-11	171850	162932	181134	60	No intervention
2021-08-12	171909	162648	181552	59	No intervention
2021-08-13	171960	162435	181977	51	No intervention
2021-08-14	172011	162147	182368	51	No intervention
2021-08-15	172069	161914	182721	58	No intervention
2021-08-16	172116	161678	183097	47	No intervention
2021-08-17	172164	161448	183426	48	No intervention
2021-08-18	172214	161190	183744	50	No intervention
2021-08-19	172263	160970	184128	49	No intervention
2021-08-20	172310	160766	184417	47	No intervention
2021-08-21	172350	160535	184765	40	No intervention
2021-08-22	172393	160374	185055	43	No intervention
2021-08-23	172436	160174	185375	43	No intervention
2021-08-24	172473	159976	185697	37	No intervention
2021-08-25	172513	159783	185970	40	No intervention
2021-08-26	172555	159602	186266	42	No intervention
2021-08-27	172594	159410	186550	39	No intervention
2021-08-28	172634	159282	186800	40	No intervention
2021-08-29	172672	159125	187085	38	No intervention
2021-08-30	172709	158915	187401	37	No intervention
2021-08-31	172748	158779	187643	39	No intervention
2021-09-01	172784	158627	187905	36	No intervention
2021-09-02	172817	158432	188112	33	No intervention
2021-09-03	172848	158257	188373	31	No intervention
2021-09-04	172881	158040	188652	33	No intervention
2021-09-05	172919	157887	188925	38	No intervention
2021-09-06	172950	157813	189123	31	No intervention
2021-09-07	172981	157647	189396	31	No intervention
2021-09-08	173010	157477	189612	29	No intervention
2021-09-09	173044	157380	189855	34	No intervention
2021-09-10	173073	157191	190142	29	No intervention
2021-09-11	173103	157074	190364	30	No intervention
2021-09-12	173130	156917	190558	27	No intervention
2021-09-13	173155	156780	190810	25	No intervention
2021-09-14	173179	156648	191019	24	No intervention
2021-09-15	173204	156507	191197	25	No intervention
2021-09-16	173230	156356	191483	26	No intervention
2021-09-17	173254	156225	191675	24	No intervention
2021-09-18	173281	156077	191882	27	No intervention
2021-09-19	173304	155965	192099	23	No intervention
2021-09-20	173329	155847	192344	25	No intervention
