date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	93806	748	No intervention	59586	146321
2021-09-19	94558	752	No intervention	59636	148597
2021-09-20	95321	763	No intervention	59636	151047
2021-09-21	96093	772	No intervention	59737	153561
2021-09-22	96874	781	No intervention	59805	156127
2021-09-23	97664	790	No intervention	59766	158632
2021-09-24	98464	800	No intervention	59806	161119
2021-09-25	99269	805	No intervention	59873	163869
2021-09-26	100084	815	No intervention	59908	166521
2021-09-27	100907	823	No intervention	59952	169266
2021-09-28	101740	833	No intervention	60011	172116
2021-09-29	102585	845	No intervention	60088	174817
2021-09-30	103431	846	No intervention	60181	177750
2021-10-01	104289	858	No intervention	60232	180760
2021-10-02	105162	873	No intervention	60276	183807
2021-10-03	106041	879	No intervention	60346	186820
2021-10-04	106930	889	No intervention	60357	189767
2021-10-05	107826	896	No intervention	60406	193122
2021-10-06	108733	907	No intervention	60489	196373
2021-10-07	109649	916	No intervention	60546	199645
2021-10-08	110575	926	No intervention	60595	203122
2021-10-09	111519	944	No intervention	60639	206589
2021-10-10	112466	947	No intervention	60664	210012
2021-10-11	113423	957	No intervention	60814	213584
2021-10-12	114387	964	No intervention	60860	217212
2021-10-13	115368	981	No intervention	60921	220897
2021-10-14	116357	989	No intervention	60946	224632
2021-10-15	117358	1001	No intervention	61023	228645
2021-10-16	118378	1020	No intervention	61110	232435
2021-10-17	119403	1025	No intervention	61206	236515
2021-10-18	120437	1034	No intervention	61160	240529
2021-10-19	121487	1050	No intervention	61304	244609
2021-10-20	122542	1055	No intervention	61344	248883
2021-10-21	123609	1067	No intervention	61390	253014
2021-10-22	124685	1076	No intervention	61458	257273
2021-10-23	125777	1092	No intervention	61506	261807
2021-10-24	126887	1110	No intervention	61575	266327
2021-10-25	127997	1110	No intervention	61636	270824
2021-10-26	129116	1119	No intervention	61724	275166
2021-10-27	130253	1137	No intervention	61750	280082
2021-10-28	131402	1149	No intervention	61689	284768
2021-10-29	132559	1157	No intervention	61857	289680
2021-10-30	133724	1165	No intervention	61898	294522
2021-10-31	134899	1175	No intervention	61926	299387
2021-11-01	136098	1199	No intervention	61904	304519
2021-11-02	137300	1202	No intervention	62062	309586
2021-11-03	138515	1215	No intervention	62071	314401
2021-11-04	139752	1237	No intervention	62140	319780
2021-11-05	140994	1242	No intervention	62235	325289
2021-11-06	142256	1262	No intervention	62257	330737
2021-11-07	143521	1265	No intervention	62290	335966
2021-11-08	144798	1277	No intervention	62393	341553
2021-11-09	146081	1283	No intervention	62423	347363
2021-11-10	147383	1302	No intervention	62463	353232
2021-11-11	148699	1316	No intervention	62513	358662
2021-11-12	150025	1326	No intervention	62585	364449
2021-11-13	151356	1331	No intervention	62642	370660
2021-11-14	152703	1347	No intervention	62746	376876
2021-11-15	154058	1355	No intervention	62815	382672
2021-11-16	155427	1369	No intervention	62889	388817
2021-11-17	156814	1387	No intervention	62852	394864
2021-11-18	158208	1394	No intervention	63014	401085
2021-11-19	159615	1407	No intervention	63002	407814
2021-11-20	161033	1418	No intervention	63084	413707
2021-11-21	162467	1434	No intervention	63069	420205
2021-11-22	163913	1446	No intervention	63210	426632
2021-11-23	165358	1445	No intervention	63218	433238
2021-11-24	166823	1465	No intervention	63290	440038
2021-11-25	168307	1484	No intervention	63399	446860
2021-11-26	169791	1484	No intervention	63415	453647
2021-11-27	171295	1504	No intervention	63530	460546
2021-11-28	172810	1515	No intervention	63524	467539
2021-11-29	174337	1527	No intervention	63698	474451
2021-11-30	175871	1534	No intervention	63678	481367
2021-12-01	177415	1544	No intervention	63736	489018
2021-12-02	178971	1556	No intervention	63750	496208
2021-12-03	180545	1574	No intervention	63779	503473
2021-12-04	182120	1575	No intervention	63770	510992
2021-12-05	183709	1589	No intervention	63856	518649
2021-12-06	185307	1598	No intervention	63912	525952
2021-12-07	186917	1610	No intervention	63861	533272
2021-12-08	188541	1624	No intervention	63973	540938
2021-12-09	190169	1628	No intervention	64033	548833
2021-12-10	191809	1640	No intervention	64080	556111
2021-12-11	193456	1647	No intervention	64087	564321
2021-12-12	195116	1660	No intervention	64140	571862
2021-12-13	196789	1673	No intervention	64229	580458
2021-12-14	198467	1678	No intervention	64283	588030
2021-12-15	200161	1694	No intervention	64307	596177
2021-12-16	201860	1699	No intervention	64336	603692
2021-12-17	203569	1709	No intervention	64379	612265
2021-12-18	205291	1722	No intervention	64506	621005
2021-12-19	207016	1725	No intervention	64565	628322
2021-12-20	208757	1741	No intervention	64561	636903
2021-12-21	210499	1742	No intervention	64674	644967
2021-12-22	212254	1755	No intervention	64661	652769
2021-12-23	214008	1754	No intervention	64710	660772
2021-12-24	215780	1772	No intervention	64721	669608
2021-12-25	217553	1773	No intervention	64755	677248
2021-12-26	219333	1780	No intervention	64829	686209
2021-12-27	221114	1781	No intervention	64905	694730
2021-12-28	222906	1792	No intervention	64949	703102
2021-12-29	224713	1807	No intervention	64973	711204
2021-12-30	226520	1807	No intervention	64931	719321
2021-12-31	228340	1820	No intervention	65004	727907
2022-01-01	230168	1828	No intervention	65065	736169
2022-01-02	231992	1824	No intervention	65099	744363
