date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	338066	NA	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342412	NA	No intervention	326126	359249
2021-08-02	342679	267	No intervention	323909	362124
2021-08-03	342928	249	No intervention	321840	364730
2021-08-04	343171	243	No intervention	320136	367190
2021-08-05	343418	247	No intervention	318603	369415
2021-08-06	343661	243	No intervention	317078	371510
2021-08-07	343878	217	No intervention	315715	373587
2021-08-08	344142	264	No intervention	314497	375482
2021-08-09	344387	245	No intervention	313348	377446
2021-08-10	344653	266	No intervention	312193	379227
2021-08-11	344900	247	No intervention	311225	380846
2021-08-12	345155	255	No intervention	310049	382787
2021-08-13	345423	268	No intervention	309110	384458
2021-08-14	345678	255	No intervention	308196	386098
2021-08-15	345945	267	No intervention	307254	387818
2021-08-16	346201	256	No intervention	306423	389422
2021-08-17	346467	266	No intervention	305546	391002
2021-08-18	346722	255	No intervention	304756	392777
2021-08-19	346986	264	No intervention	303862	394224
2021-08-20	347256	270	No intervention	302979	395829
2021-08-21	347538	282	No intervention	302266	397341
2021-08-22	347815	277	No intervention	301681	398815
2021-08-23	348086	271	No intervention	301104	400321
2021-08-24	348354	268	No intervention	300428	401933
2021-08-25	348630	276	No intervention	299739	403304
2021-08-26	348911	281	No intervention	299169	404846
2021-08-27	349170	259	No intervention	298386	406349
2021-08-28	349459	289	No intervention	297856	407791
2021-08-29	349736	277	No intervention	297132	409267
