date	value	incidence	scenario	lower_ci	upper_ci
2021-06-17	29761808	NA	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31665943	NA	No intervention	29892353	33507908
2021-08-02	31685593	19650	No intervention	29644655	33813429
2021-08-03	31705822	20229	No intervention	29416496	34104140
2021-08-04	31726903	21081	No intervention	29232898	34367524
2021-08-05	31747137	20234	No intervention	29046612	34608424
2021-08-06	31767753	20616	No intervention	28879318	34831022
2021-08-07	31787617	19864	No intervention	28719662	35042498
2021-08-08	31808226	20609	No intervention	28591503	35260940
2021-08-09	31828113	19887	No intervention	28443639	35463584
2021-08-10	31847636	19523	No intervention	28311423	35641812
2021-08-11	31870990	23354	No intervention	28184559	35846547
2021-08-12	31891813	20823	No intervention	28085992	36024256
2021-08-13	31913572	21759	No intervention	27969735	36210025
2021-08-14	31936197	22625	No intervention	27887044	36394138
2021-08-15	31958036	21839	No intervention	27786965	36561782
2021-08-16	31977820	19784	No intervention	27676302	36720302
2021-08-17	31999833	22013	No intervention	27578126	36905892
2021-08-18	32021060	21227	No intervention	27484670	37054776
2021-08-19	32042932	21872	No intervention	27395071	37224952
2021-08-20	32064661	21729	No intervention	27306561	37402587
2021-08-21	32086911	22250	No intervention	27220733	37547845
2021-08-22	32109636	22725	No intervention	27157279	37714433
2021-08-23	32131055	21419	No intervention	27060300	37853187
